190	136	265	98
190	140	268	94
192	138	267	94
189	133	268	92
189	130	271	92
191	129	269	93
185	130	272	93
183	131	271	92
184	131	291	91
178	132	291	91
176	133	288	92
174	135	290	93
172	136	289	92
167	136	281	92
165	134	292	92
161	131	294	92
162	132	295	91
160	132	296	91
155	132	298	91
154	132	298	91
152	131	299	89
148	133	302	90
151	134	301	90
152	136	300	90
149	140	301	89
146	139	302	89
140	136	305	89
139	135	305	89
132	136	307	88
132	137	308	89
134	138	309	88
130	139	311	87
129	140	311	88
136	142	309	87
133	143	309	87
128	145	312	88
123	145	313	88
119	143	312	87
117	139	312	87
112	143	313	86
106	145	313	88
104	145	315	87
104	144	316	86
110	146	317	87
107	150	318	87
103	156	321	86
104	158	321	86
106	156	322	87
113	153	322	86
117	152	323	87
119	153	324	86
120	151	328	86
117	148	331	87
120	149	329	87
120	151	333	86
117	153	337	86
116	153	340	86
111	153	335	86
110	152	335	86
105	150	336	86
101	150	340	86
100	150	341	86
94	151	343	85
90	152	341	84
93	151	340	85
91	151	343	86
85	151	348	85
80	150	354	86
76	152	357	84
78	151	359	86
74	149	367	87
85	145	370	85
107	142	371	84
121	140	358	86
129	142	351	84
133	142	347	86
136	146	344	85
123	147	356	86
123	149	357	86
127	148	353	84
136	146	344	84
138	141	342	85
135	139	345	85
137	140	343	84
134	142	346	84
139	144	341	84
141	145	339	83
145	145	335	83
145	145	335	81
140	141	340	83
134	138	346	83
133	138	347	83
120	138	360	83
106	142	374	82
110	142	370	82
111	136	369	83
95	136	385	84
85	145	394	83
74	148	400	83
65	146	387	84
57	152	395	83
46	156	388	82
49	156	383	81
42	146	382	84
29	141	386	83
33	146	368	83
3	149	382	83
1	146	381	83
5	145	385	82
7	146	395	81
30	144	399	82
47	140	400	84
70	142	405	82
80	144	400	82
102	142	378	82
92	142	388	82
124	143	356	82
103	142	377	82
96	140	384	83
94	140	386	82
93	144	387	82
98	145	382	82
107	147	373	83
108	150	372	82
133	152	347	82
122	152	358	81
126	150	354	82
119	148	361	82
139	144	341	80
130	139	350	81
125	136	352	82
118	136	358	82
108	135	371	82
128	134	351	83
121	133	359	81
132	131	348	81
144	129	336	82
148	130	332	81
147	132	333	82
140	133	340	81
141	133	339	80
146	130	334	81
150	130	330	81
151	131	329	82
153	130	327	82
161	131	319	81
162	130	318	81
164	130	316	82
167	131	313	82
162	130	318	81
165	127	315	84
149	123	331	82
150	123	330	81
146	127	334	80
140	130	340	81
127	131	353	83
124	134	355	83
128	137	352	83
123	136	357	81
115	133	365	81
112	130	368	81
109	123	371	82
113	119	366	82
115	116	364	81
116	117	363	83
116	126	362	84
112	133	361	83
109	139	359	84
108	145	356	82
101	149	363	80
109	149	351	84
104	156	348	84
102	166	350	83
100	171	349	83
99	171	350	83
97	168	349	81
92	168	349	82
84	170	352	83
81	171	355	84
71	170	352	82
65	166	352	83
60	165	353	84
55	168	353	81
55	166	350	82
51	161	325	80
53	158	321	83
46	161	321	81
46	163	354	82
41	161	315	81
41	158	311	81
39	158	321	80
39	159	304	76
30	162	301	77
30	166	302	75
27	166	300	75
22	168	300	72
22	169	300	77
18	171	296	74
11	170	297	76
6	169	293	75
1	169	273	75
1	168	265	77
0	169	253	76
0	169	245	76
0	169	239	76
1	170	230	75
0	172	230	75
0	173	234	73
0	173	237	74
0	171	237	75
2	170	254	77
9	167	244	75
18	166	242	79
26	166	242	80
26	166	227	79
29	166	223	77
26	166	221	76
25	167	216	76
25	168	215	75
21	167	211	75
23	166	208	77
23	166	205	78
22	161	202	78
30	159	198	78
36	159	196	79
43	158	192	78
49	155	192	77
53	153	190	77
58	153	190	78
69	150	188	78
92	140	189	78
111	134	187	76
116	128	183	77
135	125	149	78
152	118	164	78
153	121	113	77
147	124	118	78
151	129	143	79
154	136	135	78
154	140	135	81
153	140	133	79
154	135	120	80
154	132	119	80
153	129	120	80
152	128	114	81
151	130	119	80
149	133	120	80
145	133	134	80
141	133	139	81
135	134	128	81
124	140	137	81
115	147	130	81
97	150	127	80
86	153	135	81
75	154	138	83
58	154	136	84
45	154	144	84
41	154	148	82
38	153	149	80
30	154	163	81
23	155	175	86
21	155	165	84
15	154	173	81
12	153	176	83
3	154	183	83
3	153	176	82
3	153	172	83
0	153	168	84
0	146	172	84
3	143	160	84
