204	241	437	113
207	245	433	108
206	242	434	108
205	241	435	107
202	240	438	110
198	239	442	116
192	240	448	119
185	238	455	122
178	239	462	121
173	236	467	124
166	232	474	128
161	229	479	131
155	228	485	132
150	225	490	135
144	225	496	135
138	224	502	136
132	223	508	137
125	222	514	138
119	221	521	139
113	219	526	141
107	216	522	144
102	215	523	145
97	213	522	147
92	211	521	149
87	210	520	150
82	211	518	149
79	213	514	147
77	216	510	144
79	220	502	140
82	224	498	136
87	228	499	132
93	231	501	129
102	232	507	128
111	233	523	127
119	232	521	128
128	231	512	129
137	228	503	126
143	225	497	121
148	223	492	115
151	220	489	113
153	218	487	109
154	215	486	107
154	212	486	105
152	210	488	106
149	209	491	109
144	208	496	111
139	207	501	113
132	206	508	116
124	206	516	120
116	206	524	126
108	209	532	134
103	214	537	143
100	220	540	140
102	225	494	135
107	231	469	129
112	230	484	130
119	231	508	129
127	229	513	131
136	232	504	128
142	232	498	128
145	232	495	128
146	233	494	127
146	233	494	127
145	234	495	126
143	236	497	117
143	235	497	104
145	234	495	97
148	234	492	102
151	233	489	117
156	234	484	126
159	236	478	124
161	237	474	123
162	237	478	123
163	237	475	123
162	237	478	123
162	236	478	124
161	233	479	127
162	234	478	123
164	232	476	120
167	229	473	118
170	226	470	118
172	225	468	119
174	225	466	120
174	225	466	123
176	225	464	122
175	226	465	119
174	225	466	118
172	226	468	116
171	227	469	115
154	129	486	214
167	230	473	115
163	231	477	117
158	232	482	118
155	233	485	118
150	233	490	120
145	232	495	123
142	231	498	127
137	230	503	130
131	230	509	130
126	228	514	132
122	227	518	133
119	226	521	134
118	224	522	136
117	223	523	137
118	223	522	136
118	224	522	134
118	226	522	134
118	231	522	129
115	236	525	124
110	239	530	121
105	242	535	118
101	242	535	118
95	243	535	117
89	242	540	118
86	237	549	123
83	232	557	128
82	227	558	131
82	224	558	128
83	222	557	128
84	220	556	132
85	219	555	135
88	217	552	141
89	215	551	142
92	213	548	139
95	209	545	139
98	206	542	137
101	205	539	134
103	203	537	133
104	202	536	133
103	204	537	132
98	208	542	130
88	217	552	127
77	227	563	130
67	240	547	120
57	195	420	165
62	273	353	87
61	283	273	77
64	292	354	68
68	185	353	175
79	185	342	175
76	185	346	175
77	184	345	176
80	184	342	176
82	185	340	175
94	185	327	175
87	184	334	176
79	184	342	176
75	184	346	176
67	184	354	176
62	184	359	176
58	184	363	176
56	184	365	176
57	184	364	176
55	185	366	175
57	185	364	175
61	185	360	175
65	185	356	175
66	185	355	175
50	185	371	175
31	185	390	175
29	184	392	162
12	185	409	158
40	184	381	146
42	38	385	293
45	40	393	274
48	206	214	72
40	188	231	94
41	181	378	131
49	2	367	303
57	0	493	306
66	0	493	277
74	0	492	310
83	0	516	331
92	186	430	163
101	186	448	174
111	186	438	174
127	187	402	173
153	188	393	172
172	190	362	170
133	195	417	165
138	190	364	169
143	185	346	175
150	179	300	181
208	186	212	174
164	177	257	137
171	166	250	148
178	167	243	193
174	0	379	303
168	0	379	312
164	0	392	360
161	0	386	314
160	0	385	313
163	0	380	314
172	0	359	314
177	0	351	315
182	0	344	359
189	0	342	329
204	0	322	321
214	0	310	309
231	0	294	279
248	0	278	58
249	0	275	58
244	0	281	244
250	0	274	236
251	0	272	54
254	0	269	53
254	0	267	278
254	0	271	53
254	0	270	54
251	0	269	56
250	0	271	58
249	0	272	58
248	0	272	58
247	0	274	58
246	0	276	59
245	0	273	60
244	0	271	223
242	0	271	61
210	0	302	313
192	0	315	319
221	0	286	325
192	0	317	311
162	0	349	314
111	0	389	314
94	0	399	314
59	0	362	348
48	185	373	128
69	185	352	128
47	185	374	129
50	185	371	129
66	185	355	129
50	185	372	175
51	185	370	175
52	185	369	152
54	185	367	175
94	185	327	173
94	184	327	130
60	184	361	176
59	184	362	145
59	185	362	129
56	185	365	148
54	185	367	129
51	185	371	132
40	185	382	169
23	184	399	132
16	184	406	174
94	184	328	130
93	190	329	124
0	187	422	173
0	89	422	259
0	240	422	120
0	238	422	110
0	244	422	116
0	243	422	117
0	246	422	114
0	220	422	140
0	208	422	140
0	208	422	140
25	205	397	137
75	204	347	137
89	204	333	129
93	202	328	110
93	199	170	79
93	201	329	112
78	208	344	134
0	244	422	103
0	245	422	103
0	242	422	106
0	237	422	119
0	96	583	234
0	78	573	254
0	91	578	255
0	247	421	109
0	280	131	76
0	286	125	70
0	263	421	92
1	267	420	67
270	268	151	46
268	266	154	48
263	263	158	51
0	257	422	89
0	253	421	107
0	251	421	105
0	250	421	106
0	251	421	105
0	283	123	72
0	283	124	72
0	282	124	73
0	274	125	81
0	262	421	93
0	264	262	90
0	264	262	90
0	211	263	146
0	264	209	89
0	200	419	160
0	196	238	156
0	200	422	148
0	202	422	147
0	206	422	154
0	200	422	160
0	195	422	165
0	237	422	123
0	187	422	173
0	193	422	167
0	187	422	173
0	188	422	168
0	187	422	173
0	190	422	166
0	199	421	154
0	207	421	145
0	264	580	85
0	216	576	132
0	218	577	130
0	218	436	132
0	222	581	127
0	223	421	126
0	215	423	139
0	208	422	151
0	201	423	159
0	196	423	164
0	196	423	164
0	202	422	154
0	207	422	153
0	208	422	145
0	204	422	156
0	203	422	157
0	211	422	141
0	216	434	134
0	205	594	155
0	194	591	166
0	194	584	166
0	194	579	166
0	182	578	178
0	182	573	178
0	188	567	172
0	158	571	202
0	148	580	212
0	144	590	216
0	141	600	219
0	137	606	223
0	132	605	228
0	128	603	232
0	126	607	234
0	127	523	233
0	125	422	235
0	124	598	236
0	124	596	236
0	125	594	235
0	125	595	235
0	125	595	235
0	126	595	234
0	126	598	234
0	123	601	237
0	117	608	243
0	110	620	250
0	103	541	257
0	109	579	251
0	116	640	244
0	121	422	239
0	217	421	132
0	128	421	219
0	130	422	218
0	132	422	216
0	126	422	227
0	129	422	221
0	128	422	226
0	129	422	225
0	133	422	221
0	134	422	220
67	140	354	206
78	142	344	172
44	144	378	202
76	132	346	182
76	133	345	176
99	145	281	156
0	148	307	199
66	155	197	123
0	146	260	202
0	149	420	199
0	143	421	205
0	141	422	208
0	130	422	217
0	129	422	217
0	132	422	215
0	135	427	213
0	135	422	213
0	130	422	218
0	127	436	221
0	126	421	220
0	132	421	214
0	207	270	139
65	118	355	227
11	109	451	238
6	41	571	319
