291	37	82	142
291	35	84	147
290	36	86	146
290	35	86	146
289	34	86	146
287	34	87	146
284	34	89	146
282	34	89	146
281	34	89	146
280	34	89	147
278	34	88	148
277	35	86	147
275	35	85	147
274	34	84	147
272	34	84	146
271	33	83	146
268	33	83	146
268	33	81	146
265	33	82	146
263	33	81	146
262	33	81	146
259	31	81	149
257	31	80	150
254	34	81	147
251	35	81	146
248	34	81	147
246	34	81	148
243	34	81	149
239	35	81	149
236	36	80	148
236	37	78	148
230	37	80	148
225	38	83	148
221	38	84	148
220	39	81	147
219	39	80	147
191	39	105	146
198	39	94	145
197	39	92	146
200	39	86	146
206	40	77	145
207	41	73	111
200	41	77	109
201	42	73	105
190	43	81	104
189	43	79	108
178	42	87	133
174	41	89	110
173	42	92	109
171	42	84	137
166	44	85	108
163	44	84	117
160	43	83	108
161	43	77	108
160	42	75	108
158	41	74	107
156	41	72	107
154	41	70	107
152	40	69	109
145	41	74	108
147	43	68	108
139	45	74	108
128	47	81	123
126	49	81	123
125	50	80	123
124	50	79	124
122	51	80	124
121	51	84	127
119	52	89	125
119	53	93	123
118	53	79	99
116	52	76	103
116	54	74	102
117	55	77	102
115	54	71	106
116	53	69	108
117	53	67	109
118	53	65	108
118	54	65	108
118	54	64	110
118	56	63	109
116	56	63	111
115	57	63	109
112	57	66	113
112	57	66	115
114	57	63	111
109	57	68	116
108	57	70	118
106	57	73	119
106	57	74	125
121	57	60	111
122	58	61	110
123	58	62	110
124	60	61	108
125	61	63	108
127	63	62	107
129	64	65	106
130	64	57	107
132	64	61	107
133	64	67	107
133	64	68	106
136	63	68	107
139	62	65	108
142	63	63	107
143	64	65	107
145	65	65	107
148	66	64	108
149	67	65	109
147	67	68	110
152	67	64	111
155	68	61	110
157	68	61	111
160	69	60	111
161	70	69	111
161	71	67	111
162	72	67	111
161	73	70	110
160	74	69	109
159	74	70	109
158	73	73	110
158	73	77	110
156	72	78	111
155	72	78	111
153	72	79	112
153	72	79	112
153	72	79	112
152	72	75	112
152	72	77	112
152	71	77	114
152	71	74	113
154	71	83	113
154	72	80	112
153	72	89	113
157	74	91	112
159	75	92	113
161	77	85	113
161	78	86	114
167	78	77	113
169	78	82	113
170	77	87	114
171	77	87	114
174	76	84	114
164	76	95	115
175	75	85	116
176	75	85	117
177	75	88	116
179	75	88	117
182	76	88	118
181	77	100	118
182	77	96	118
181	79	100	114
180	78	100	114
176	78	101	113
174	77	111	113
178	74	105	114
181	72	94	114
181	70	93	115
182	68	93	115
183	66	95	115
185	65	92	115
184	64	102	114
184	65	103	113
185	65	104	113
179	65	113	113
188	65	99	113
184	66	106	113
169	66	119	146
193	66	95	112
189	66	102	142
187	65	108	147
189	63	111	145
184	62	119	112
196	59	111	113
197	58	115	113
212	57	103	113
217	57	103	111
217	57	108	150
226	58	103	112
228	58	105	112
236	60	101	109
242	62	100	107
248	64	98	104
252	66	97	98
259	68	95	93
264	70	93	90
269	72	92	87
274	74	90	85
278	76	90	81
282	77	87	79
285	78	87	74
288	78	85	73
291	77	86	74
293	77	86	74
295	75	84	78
295	74	89	83
297	71	57	84
301	70	57	83
304	67	74	82
306	65	84	93
301	61	90	97
309	59	88	100
306	56	92	102
304	55	95	103
308	53	93	101
305	50	96	103
300	49	100	107
300	46	99	104
298	43	98	107
297	41	100	108
297	40	104	109
320	39	79	109
318	38	78	110
319	38	74	109
317	37	76	122
315	36	76	125
319	35	71	110
319	34	72	110
320	33	68	111
322	32	65	110
319	31	70	110
320	31	69	109
320	30	69	109
313	30	75	109
297	31	91	120
311	31	79	118
310	31	81	120
306	32	87	119
307	33	87	118
309	34	85	119
310	35	85	113
314	36	82	107
318	38	79	105
322	38	77	106
322	40	79	105
319	41	83	105
318	41	85	109
317	43	88	105
331	46	77	103
332	48	77	103
335	51	76	101
337	53	75	101
337	55	78	100
338	55	79	100
339	56	80	98
340	55	81	99
333	55	90	98
343	55	83	98
345	55	84	98
345	56	86	97
345	57	86	97
344	59	87	96
343	61	89	95
343	63	89	97
344	64	88	95
345	65	84	94
346	65	81	93
346	65	76	93
344	64	75	93
340	64	76	91
334	64	79	92
330	65	79	89
326	65	80	89
322	65	82	89
320	66	82	88
320	67	79	89
319	69	78	88
318	71	77	88
317	72	77	87
314	72	77	87
308	72	79	87
310	71	75	86
307	70	75	86
309	69	71	89
297	68	83	93
294	67	87	92
291	68	91	88
288	69	88	89
286	71	87	86
284	73	87	84
282	74	87	83
280	72	85	83
277	71	87	85
273	68	89	85
269	66	92	87
266	64	94	90
263	63	96	92
261	61	97	94
258	60	97	96
255	61	100	96
252	62	101	96
249	64	102	93
244	66	105	90
241	69	107	94
261	70	87	86
261	70	85	87
264	69	82	83
266	68	77	83
266	67	78	84
259	67	85	85
257	67	86	85
256	68	84	85
256	70	82	86
259	73	79	87
260	76	77	86
275	77	62	86
260	77	76	87
260	76	77	88
261	76	76	86
258	75	79	86
256	74	81	86
255	73	82	86
254	73	82	86
254	73	82	85
253	73	83	85
253	73	82	85
253	74	81	85
255	75	78	85
253	77	79	84
254	79	78	83
258	79	75	84
258	79	75	84
261	79	71	83
261	77	69	84
262	75	67	84
261	74	65	84
260	72	64	85
257	72	65	85
254	73	65	84
251	73	68	85
247	74	69	84
245	74	68	84
249	74	64	84
249	74	64	83
249	74	64	83
249	74	63	83
249	74	63	82
249	74	63	102
248	74	65	82
247	73	66	83
245	72	62	83
244	71	67	83
243	70	60	82
242	69	61	82
241	68	60	82
240	67	60	83
238	67	62	105
238	68	60	83
238	70	60	102
234	71	64	82
237	71	61	83
236	72	61	82
236	71	61	83
237	71	60	82
237	71	61	82
237	70	61	105
237	69	60	105
235	68	61	107
236	68	61	106
235	69	61	108
234	69	61	101
234	70	60	106
233	68	61	109
233	67	61	110
235	68	61	105
234	67	63	107
234	67	64	107
233	67	70	107
232	67	72	107
234	67	64	108
234	68	64	108
233	68	65	108
231	66	67	110
232	65	68	111
231	64	71	110
229	64	72	111
230	65	70	110
230	64	69	111
230	65	69	111
228	66	71	110
229	66	71	111
232	66	68	112
232	66	70	112
235	66	68	112
235	66	68	111
237	67	66	110
233	67	69	110
234	67	67	110
236	67	64	110
233	67	66	110
231	67	66	111
229	67	66	111
227	67	66	112
225	67	67	111
223	67	68	111
223	68	67	109
225	68	63	111
226	69	62	109
224	68	64	108
225	68	63	107
225	68	63	106
221	68	67	106
220	67	67	105
220	67	65	105
220	67	65	106
223	67	63	106
223	66	63	105
222	66	63	109
223	66	62	109
222	66	63	109
222	66	62	109
221	66	64	110
220	66	63	111
219	66	63	112
217	66	64	112
216	66	64	112
214	66	65	111
214	66	65	111
214	66	66	111
214	67	65	110
214	67	65	109
213	65	65	111
213	65	65	111
213	65	66	111
214	66	65	111
213	66	67	110
214	66	67	110
214	66	67	110
213	66	71	110
214	66	70	110
213	66	71	110
212	65	73	111
217	65	69	110
217	65	69	109
218	65	69	109
218	66	70	108
219	66	71	108
220	66	68	108
221	65	66	108
223	65	65	108
222	65	66	108
225	65	64	109
226	65	64	109
228	65	63	109
228	65	64	109
229	66	65	110
229	66	66	110
229	66	66	111
230	66	67	112
231	67	67	111
232	67	66	110
234	67	66	110
