1	122	260	239
0	115	243	225
0	111	238	238
1	114	238	228
1	107	243	245
0	105	256	255
0	145	270	215
0	151	278	209
0	161	289	199
1	162	295	198
1	169	304	191
1	176	320	184
1	176	320	184
0	176	335	184
4	173	341	187
2	167	339	193
0	160	336	200
0	161	333	199
1	163	325	197
2	159	310	201
0	157	306	203
0	161	309	199
0	154	305	206
0	164	298	196
3	185	298	175
3	171	306	189
5	203	307	157
5	218	309	142
1	220	314	140
1	216	311	144
0	216	313	144
2	207	402	153
41	201	261	159
34	209	357	151
66	204	326	156
49	205	345	155
81	229	318	131
90	222	319	138
105	200	308	160
104	224	311	136
100	197	313	163
98	191	311	169
97	196	310	164
97	230	312	130
93	238	313	122
95	228	325	132
106	238	286	122
102	249	292	111
102	259	192	101
147	255	157	105
155	262	250	98
167	264	219	96
167	264	219	96
179	260	214	100
178	270	199	90
189	264	218	96
133	250	245	110
196	241	245	119
205	230	231	130
168	254	264	106
120	255	309	105
110	222	319	138
109	225	326	135
121	233	325	127
119	271	329	89
117	272	328	88
110	229	323	131
113	232	320	128
175	219	250	141
138	215	262	145
81	225	394	135
81	225	301	135
110	225	370	135
145	273	96	87
150	286	83	74
113	300	121	60
113	300	121	60
150	312	87	48
142	324	83	36
147	327	84	33
182	324	49	36
165	316	62	44
153	307	79	53
135	298	96	62
113	288	118	72
113	276	119	84
115	268	122	92
129	264	112	96
116	265	134	95
139	264	128	96
148	262	108	98
146	265	109	95
133	266	123	94
121	264	127	96
107	264	129	96
98	272	125	88
50	283	162	77
43	292	163	68
73	298	123	62
89	309	100	51
121	320	61	40
70	329	153	31
72	328	160	32
144	340	66	20
141	346	31	14
145	345	30	15
157	345	26	15
167	340	30	20
176	304	225	56
171	313	160	47
185	320	57	40
194	304	117	56
166	304	97	56
128	295	137	65
135	283	128	77
86	278	179	82
87	274	176	86
146	272	119	88
87	273	183	87
100	272	170	88
100	269	167	91
132	266	131	94
130	265	119	95
132	265	109	95
132	267	100	93
127	271	98	89
93	275	130	85
100	277	123	83
93	279	124	80
82	281	129	78
81	285	129	75
81	285	129	75
81	285	129	75
78	289	133	71
91	294	131	66
81	293	145	67
72	293	164	67
72	290	173	70
60	288	191	72
44	283	208	77
136	277	115	83
111	271	137	89
129	265	111	95
97	260	140	100
100	258	138	102
101	257	137	103
134	256	110	99
119	256	135	104
142	252	116	108
142	252	117	108
125	249	133	111
127	251	134	109
123	252	136	108
114	256	139	104
112	259	139	101
107	267	140	93
98	272	142	88
64	280	175	80
90	288	146	72
133	299	104	61
141	305	101	55
152	310	97	50
190	314	67	46
194	311	67	49
196	313	69	47
173	310	87	50
176	304	106	56
182	297	113	63
161	289	144	71
174	280	138	80
186	272	123	88
177	266	125	94
182	263	118	97
169	262	127	98
159	258	205	102
164	253	207	107
156	250	220	110
117	241	255	119
105	238	263	122
103	236	266	124
113	240	262	120
128	239	258	121
137	240	260	120
139	237	266	123
143	237	268	123
149	238	268	122
154	238	267	122
189	251	234	109
225	263	145	97
187	270	192	90
46	282	350	78
300	283	113	77
291	280	133	80
303	276	136	84
321	274	137	86
318	264	157	96
317	256	163	104
314	252	166	108
294	241	186	119
269	233	211	127
275	230	205	130
301	228	179	132
319	228	161	132
318	226	160	134
306	224	172	136
250	223	230	137
192	226	288	134
302	230	178	130
293	236	180	124
300	245	169	115
310	255	157	105
336	266	129	94
315	275	149	85
312	277	150	83
328	284	136	76
335	276	136	84
339	294	140	66
320	298	159	62
368	301	112	59
366	301	108	59
364	300	112	60
362	295	118	65
367	294	111	66
370	288	108	72
316	283	164	77
357	276	123	84
202	273	278	87
205	273	275	87
199	271	281	85
184	265	296	95
336	263	142	97
333	262	142	98
326	170	154	190
319	168	161	180
315	172	165	188
322	182	158	178
348	191	132	169
348	180	132	180
346	188	134	172
359	196	121	164
350	210	130	149
339	207	141	153
326	223	152	137
314	234	165	126
305	228	175	132
297	225	178	135
286	213	194	147
286	214	194	146
265	157	215	203
258	151	222	209
251	145	229	215
247	145	233	215
240	142	240	218
233	141	247	219
226	135	254	225
219	133	261	227
210	134	270	226
201	132	279	228
193	141	287	219
185	143	295	217
212	144	265	216
212	155	267	205
233	159	247	201
327	163	152	197
317	169	126	191
287	168	143	192
189	171	227	189
252	177	147	183
221	181	249	179
195	194	255	166
178	201	209	159
167	198	201	162
156	211	210	149
152	215	210	145
131	212	265	148
124	211	268	149
123	212	272	148
124	212	271	148
127	207	275	153
83	244	316	116
73	240	327	120
80	237	319	123
118	232	278	128
116	234	285	126
113	238	300	122
123	270	315	90
170	266	282	94
163	264	308	96
254	256	219	104
149	252	318	108
164	256	297	104
248	260	206	100
243	260	205	100
140	259	305	101
138	259	308	101
141	261	308	99
140	262	311	98
132	265	317	95
177	266	274	94
264	268	196	92
267	268	204	92
155	262	320	98
256	254	222	106
140	249	339	111
175	248	299	112
169	252	295	108
178	256	275	104
178	256	275	104
133	258	311	102
140	255	285	105
136	253	278	107
91	250	311	110
82	250	310	110
83	250	309	110
83	252	304	108
74	246	314	114
184	242	211	118
123	237	282	123
216	231	198	129
225	228	193	132
238	225	183	135
244	224	184	136
160	225	280	135
259	230	193	130
252	232	207	128
256	232	204	128
258	237	201	123
260	244	203	116
145	252	323	108
140	258	330	102
206	264	267	96
257	262	221	98
256	257	221	103
255	251	223	109
242	244	235	116
227	237	244	123
226	230	247	130
231	225	240	135
228	220	230	140
228	219	219	141
160	219	277	141
226	218	199	142
132	217	283	143
127	211	285	149
117	203	294	157
109	194	303	166
109	191	312	169
108	188	316	172
114	184	307	176
131	184	284	176
136	189	275	171
130	197	273	163
129	206	265	154
210	218	177	142
128	230	252	130
185	245	187	115
118	261	248	99
191	273	170	87
204	286	154	74
149	290	208	70
211	296	147	64
221	301	137	59
229	308	124	52
