717	255	465	466
718	259	457	461
712	277	453	443
711	292	451	428
736	299	446	421
774	296	437	424
785	303	426	417
780	300	413	420
796	289	402	431
840	275	391	445
888	249	379	471
950	209	330	511
975	175	305	545
949	162	331	558
924	158	356	562
909	160	371	560
904	161	376	559
916	156	364	564
943	148	337	572
967	133	313	587
988	115	292	605
1024	105	256	610
1069	98	211	613
1091	81	189	612
1073	33	207	621
1070	0	210	594
1098	0	182	545
1097	0	183	523
996	0	284	532
911	0	369	550
832	0	448	552
766	0	514	632
722	0	502	587
676	0	489	594
587	9	493	598
495	14	495	595
449	5	492	600
395	1	494	595
326	5	499	597
280	6	498	611
252	6	496	614
233	4	499	616
217	4	501	616
208	5	500	618
214	7	500	618
219	3	501	618
232	3	502	600
296	0	503	583
320	0	501	566
314	0	502	560
331	0	501	560
346	0	501	562
341	0	501	566
320	0	501	574
308	0	503	578
302	0	504	580
284	0	504	583
272	0	504	589
254	1	506	596
228	2	506	601
213	7	505	603
213	14	505	600
196	14	506	606
175	11	506	616
173	13	506	617
168	17	506	620
165	23	505	620
152	24	506	622
141	19	504	624
137	5	505	625
146	8	504	605
153	1	505	603
146	1	506	597
148	0	504	594
151	0	505	593
159	1	505	595
161	2	506	598
165	2	506	602
185	2	505	604
199	2	506	607
205	4	505	606
197	8	506	606
213	14	504	604
227	19	504	604
229	23	504	604
231	25	504	606
237	21	502	617
242	26	503	616
248	30	503	616
250	33	503	616
254	38	503	616
259	45	504	616
265	51	504	615
264	58	504	614
262	63	503	614
270	69	503	613
274	74	502	614
275	76	503	615
283	80	502	617
282	88	501	614
279	92	501	615
278	97	501	615
278	101	501	614
283	104	500	613
284	106	500	614
286	108	500	612
287	109	499	611
290	110	497	610
289	111	497	609
288	111	497	609
284	109	498	611
282	107	498	613
280	104	499	614
280	103	499	615
282	101	498	617
284	99	499	621
285	99	499	621
288	100	499	620
294	102	498	618
295	105	498	615
296	106	499	614
299	108	497	612
298	108	498	612
299	110	500	610
302	110	500	610
306	110	499	610
308	108	499	612
313	106	498	614
317	103	497	617
321	101	497	619
326	99	496	621
331	99	497	621
337	98	497	622
340	98	498	622
343	99	499	621
347	99	500	621
350	102	501	618
356	104	502	616
362	106	501	614
367	109	500	611
372	112	502	608
377	114	501	606
380	117	502	603
385	117	502	603
388	118	503	602
392	117	503	603
395	118	503	602
399	118	503	602
404	118	501	602
406	120	502	600
413	120	501	600
415	121	501	599
418	122	502	598
423	122	501	598
425	122	501	598
429	123	500	597
432	121	501	599
433	120	501	600
435	120	501	600
437	120	501	600
438	121	501	599
441	122	501	598
443	125	502	595
445	127	502	593
448	129	502	591
452	131	502	589
454	133	503	587
457	135	502	585
460	138	501	582
460	140	501	580
462	143	501	577
463	144	502	576
463	145	502	575
463	148	501	572
463	150	501	570
462	152	501	568
461	155	502	565
460	158	502	562
461	163	502	557
461	167	501	553
463	173	502	547
462	179	502	541
461	185	503	535
462	189	503	531
462	192	503	528
461	194	504	526
459	197	502	523
458	200	500	520
453	204	500	516
448	208	499	512
440	212	500	508
433	213	500	507
425	214	497	506
414	215	499	505
403	212	498	508
396	206	497	514
387	197	499	523
377	187	498	533
365	182	499	538
356	177	500	543
350	172	501	548
348	168	501	552
347	166	501	554
349	163	502	557
378	168	506	552
452	150	504	570
480	138	504	582
468	133	503	587
470	130	503	590
490	129	503	591
492	128	504	592
488	129	502	591
489	130	503	590
490	133	503	587
494	136	504	584
504	139	505	581
504	143	504	577
507	150	503	570
520	154	503	566
530	155	504	565
535	155	504	565
533	154	502	566
524	152	503	568
526	148	503	572
532	142	503	578
534	137	502	583
533	131	498	589
536	127	500	593
541	125	504	595
546	123	503	597
553	121	505	599
562	120	503	600
572	119	505	601
581	118	504	602
591	118	506	602
601	118	507	602
607	119	506	601
604	120	506	600
598	122	508	598
601	123	507	597
610	123	509	597
610	124	507	596
609	125	508	595
613	125	508	595
614	127	508	593
609	129	508	591
600	134	508	586
587	137	507	583
537	139	511	581
513	138	507	582
518	137	507	583
524	135	510	585
516	131	508	589
508	126	507	594
521	118	510	602
534	110	509	610
538	101	508	618
542	94	509	621
558	89	508	620
572	84	510	622
