150	134	119	165
150	134	121	167
151	134	121	168
150	132	120	169
129	128	140	174
135	124	136	172
135	123	136	172
140	122	132	168
141	118	133	173
151	115	122	169
142	114	132	170
140	111	133	167
143	110	136	165
157	108	122	166
161	106	125	167
161	105	124	167
143	104	140	169
144	104	140	168
143	105	143	168
147	103	147	168
149	102	145	168
152	102	145	169
157	102	146	169
166	101	141	170
167	100	139	170
165	99	141	171
161	99	147	172
167	98	141	172
167	98	143	172
170	98	145	175
175	98	146	175
173	98	149	177
175	98	150	176
177	98	148	176
177	99	151	175
180	99	151	156
182	99	150	172
174	100	162	172
174	101	164	173
169	102	168	167
166	109	168	172
169	115	165	175
170	118	164	173
169	121	162	174
165	127	165	176
160	133	166	174
155	132	166	177
153	133	166	176
146	133	166	175
140	136	166	174
140	138	168	175
141	139	170	176
138	139	174	177
144	133	178	181
157	126	171	180
171	125	162	180
172	127	163	180
177	129	160	175
177	126	166	175
183	121	164	177
188	118	164	180
190	114	161	176
193	110	160	178
193	109	163	174
192	104	163	176
194	103	166	174
192	101	165	176
192	94	164	177
191	90	167	177
189	91	169	176
191	90	169	176
190	87	168	175
185	84	170	176
174	83	171	176
168	81	170	177
166	80	171	177
162	73	174	183
161	72	172	182
160	71	166	182
163	70	161	183
173	69	150	185
162	68	159	181
151	68	170	179
146	68	173	182
142	68	175	185
144	69	174	183
145	71	174	183
144	71	177	182
146	72	178	181
158	72	168	181
158	74	171	178
159	78	171	178
157	78	175	180
161	80	175	179
164	83	176	177
166	87	179	177
167	89	183	179
174	91	179	182
176	92	181	179
177	91	184	180
184	92	183	186
189	92	182	186
191	93	180	185
193	95	183	184
196	96	181	181
191	98	187	182
189	98	191	181
192	98	192	179
192	103	195	181
194	104	188	186
201	103	183	184
206	104	178	183
198	111	185	179
199	112	187	183
198	112	188	179
194	116	190	183
192	120	185	183
192	122	184	178
197	126	176	173
192	126	183	174
188	125	183	175
186	125	182	178
182	126	182	175
179	125	183	176
175	124	185	179
173	123	189	183
170	122	191	185
166	120	194	188
161	120	199	189
155	119	204	206
152	117	206	196
149	115	212	199
148	113	213	199
153	111	211	201
158	110	203	200
174	109	188	191
190	107	167	189
184	106	170	188
210	107	141	180
205	108	146	178
203	108	149	180
199	109	155	175
195	112	160	173
202	114	156	172
195	117	167	164
208	120	157	163
206	122	159	152
202	125	164	154
190	126	179	162
197	125	173	161
192	122	175	164
190	121	176	158
187	117	181	165
185	113	185	171
185	110	190	178
184	108	191	172
185	106	190	184
186	105	189	184
191	104	186	177
194	103	187	185
196	103	184	184
199	104	183	183
201	105	181	188
199	105	182	195
190	108	191	189
188	108	199	193
190	106	199	194
192	104	199	198
192	102	200	200
194	98	201	204
198	95	201	209
201	91	200	207
206	88	197	208
206	86	197	210
207	83	199	214
208	83	201	216
222	82	190	218
222	80	194	223
239	79	181	224
249	79	174	226
249	77	179	231
264	77	168	231
279	75	159	234
274	75	162	236
270	78	163	231
270	80	166	231
273	81	168	230
275	82	171	251
275	83	172	231
272	84	172	231
271	86	174	233
272	87	175	232
270	89	177	230
267	91	177	229
264	96	176	229
264	97	177	225
263	99	177	222
260	99	179	221
255	99	179	219
249	99	180	218
244	98	180	219
241	97	184	220
238	96	189	218
231	95	192	206
223	93	193	195
213	93	195	180
208	94	196	179
202	94	201	171
196	92	207	172
192	90	213	168
188	88	213	175
186	85	204	172
187	82	198	169
183	80	203	170
179	79	208	174
172	79	216	172
171	81	213	172
165	86	216	175
161	90	218	176
151	92	227	176
147	90	230	182
145	89	232	187
144	87	233	190
144	87	234	192
143	86	235	194
145	84	235	196
148	84	233	197
149	85	239	196
152	87	228	194
149	89	224	195
150	93	222	193
157	96	221	183
157	99	219	181
160	104	218	180
