1	315	167	241
0	317	166	241
0	318	168	242
0	318	168	240
0	316	168	241
0	315	169	241
0	314	170	241
0	313	171	240
0	312	171	241
0	312	170	241
0	311	172	241
0	311	173	241
0	311	171	241
0	311	171	240
0	310	170	241
0	309	169	241
0	308	168	241
0	308	168	241
0	308	171	241
0	308	169	241
0	309	167	241
0	309	165	242
0	310	165	241
0	311	165	241
0	311	165	241
0	312	165	242
0	312	162	242
0	313	160	242
0	315	162	242
0	315	164	242
0	315	166	242
0	316	166	242
0	315	166	242
0	315	165	242
0	316	164	242
0	316	166	242
0	315	167	242
0	317	168	241
0	317	167	241
0	316	168	242
0	318	171	241
0	318	171	240
0	316	171	242
0	318	171	241
0	318	172	240
0	316	172	241
0	317	173	241
0	317	174	241
0	317	173	241
0	318	172	241
0	320	172	241
0	320	173	241
0	320	173	241
0	319	172	242
0	319	172	241
0	318	170	241
0	318	169	241
0	318	169	241
0	318	169	241
0	318	169	241
0	317	168	242
0	317	168	242
0	316	169	242
0	315	168	242
0	315	167	242
0	315	167	241
0	314	167	242
0	314	167	242
0	314	167	242
0	314	167	242
0	314	168	242
0	314	168	241
0	312	166	242
0	312	166	242
0	313	167	241
0	312	167	242
0	312	167	242
0	314	168	242
0	315	169	241
0	314	168	241
0	315	168	241
0	315	169	241
0	315	169	242
0	316	168	242
0	316	168	242
0	316	168	242
0	316	168	241
0	315	166	241
0	315	166	241
0	314	167	240
0	313	166	241
0	312	165	242
0	311	165	242
0	311	165	240
0	310	165	241
0	309	165	242
0	309	164	242
0	310	163	243
0	312	164	243
0	316	164	242
0	317	163	243
0	319	162	242
0	318	162	242
0	316	160	242
0	316	157	242
0	315	154	242
0	314	151	241
0	311	146	241
0	308	143	242
0	308	143	243
0	311	139	244
0	319	134	245
0	321	133	243
0	321	141	242
0	319	143	243
0	322	142	244
0	324	143	243
0	324	148	242
0	324	149	243
0	324	152	243
0	323	152	243
0	324	153	243
0	325	159	242
0	326	155	243
0	326	153	244
0	327	157	242
0	327	159	242
0	328	159	242
0	328	159	242
0	329	159	242
0	330	160	242
0	331	163	242
0	331	164	242
0	333	166	242
0	334	167	241
0	327	173	238
0	317	185	242
0	311	191	242
0	305	189	242
0	305	185	245
0	310	192	246
0	310	194	243
0	308	193	243
0	311	193	244
0	310	196	249
0	311	200	247
0	310	195	245
0	309	192	245
0	311	195	246
0	310	191	247
0	309	188	246
0	310	192	249
0	316	196	249
0	320	198	247
0	325	203	245
0	331	205	243
0	329	212	246
0	333	217	242
0	333	217	242
0	334	223	241
0	333	225	241
0	332	222	241
0	330	222	243
0	331	224	245
0	336	223	242
0	333	219	241
0	333	219	244
0	338	215	244
0	339	212	243
0	339	209	244
0	341	204	242
0	341	202	243
0	334	201	248
0	336	199	246
0	341	199	244
0	333	199	247
0	336	201	245
0	340	204	242
0	335	201	242
0	334	202	240
0	335	203	240
0	334	202	239
0	331	203	239
0	331	203	241
0	331	203	241
0	330	200	240
0	330	200	244
0	334	197	240
0	329	192	244
0	333	192	244
0	335	190	244
0	336	187	240
0	336	187	242
0	336	186	242
0	337	184	240
0	334	183	241
0	334	183	242
0	333	180	241
0	331	179	241
0	333	180	242
0	333	178	239
0	330	178	242
0	331	179	242
0	329	178	242
0	326	174	241
0	325	174	243
0	325	174	241
0	324	173	242
0	324	175	242
0	325	175	240
0	322	173	242
0	323	171	242
0	321	170	242
0	317	168	243
0	319	170	243
0	318	168	242
0	316	166	243
0	316	166	243
0	314	166	243
0	314	165	243
