136	484	862	237
142	486	850	234
140	487	850	233
139	486	850	234
138	485	851	235
137	485	851	235
137	485	851	235
137	485	851	235
136	485	851	235
136	484	851	236
131	483	854	237
131	483	853	237
131	482	853	238
125	481	856	238
109	480	870	239
105	479	872	239
104	479	873	239
102	479	872	240
100	480	871	239
101	480	869	239
100	479	867	239
103	479	864	239
105	477	862	240
106	475	860	238
116	469	851	242
115	466	854	248
117	466	852	247
118	462	854	247
119	461	852	239
121	461	852	246
120	463	854	247
120	463	854	247
120	464	854	246
120	464	854	246
121	465	853	246
120	464	853	247
120	464	853	247
119	464	854	247
117	465	851	239
116	465	850	239
114	466	850	239
114	466	850	239
110	467	851	245
108	469	851	239
103	471	853	239
102	471	853	239
102	471	853	239
101	470	852	240
100	469	852	239
99	468	854	242
98	467	854	251
98	467	854	251
97	467	855	250
96	468	854	247
95	469	853	241
95	468	854	244
95	468	854	246
95	465	855	245
94	461	854	242
89	455	854	240
88	450	855	246
89	450	854	246
87	447	853	249
85	442	853	263
81	440	851	250
74	437	852	259
74	436	851	255
67	436	851	255
57	434	852	286
50	432	855	288
44	430	855	290
44	430	855	290
38	427	854	275
36	423	854	282
34	418	855	291
33	414	856	294
33	414	856	299
35	407	854	296
38	401	853	305
42	393	854	305
51	384	855	309
51	384	854	309
62	375	852	308
69	365	851	311
76	357	852	319
86	351	850	313
86	351	850	312
94	344	850	311
106	338	851	311
113	332	850	310
116	327	851	310
116	327	851	310
119	322	851	309
121	317	852	310
122	311	852	313
118	306	852	311
118	306	852	311
114	301	852	312
108	297	851	311
101	294	852	310
90	290	850	311
81	288	851	312
81	288	851	312
74	287	852	312
68	284	850	311
61	282	852	313
54	281	853	311
54	281	853	311
51	279	854	310
51	276	852	310
49	273	852	309
49	273	853	310
49	273	853	310
47	271	854	309
48	269	854	310
48	270	854	312
51	272	853	313
51	272	853	313
53	273	853	314
56	274	853	314
59	276	852	315
63	277	853	313
63	277	853	313
67	279	853	312
73	280	853	313
77	280	852	314
86	279	852	312
86	279	852	312
89	278	851	311
94	277	853	312
100	276	852	312
105	275	851	312
105	275	851	312
109	274	851	313
113	273	850	306
113	270	852	307
113	267	849	309
113	267	849	309
114	264	849	311
113	259	851	312
106	238	845	303
88	216	851	307
88	216	851	308
82	193	849	308
78	176	851	303
72	155	850	307
64	143	850	308
64	143	850	308
59	131	851	312
54	121	851	308
51	115	852	309
50	111	852	311
