85	136	31	89
84	137	30	85
82	135	31	88
80	137	32	86
79	138	32	84
79	135	31	87
77	135	31	87
74	136	32	85
72	136	33	86
71	136	32	86
69	134	32	87
69	136	32	86
67	137	32	84
66	137	33	85
66	137	32	84
65	137	32	84
65	138	32	83
64	140	33	81
63	141	34	80
63	139	33	82
64	141	33	80
64	137	33	84
65	138	32	84
65	137	33	84
65	136	34	85
65	137	33	84
64	137	35	84
64	137	34	83
64	136	33	84
64	135	33	84
64	135	32	83
64	133	31	84
63	132	32	84
64	130	31	85
64	132	31	83
66	132	31	83
65	130	33	86
66	133	32	82
66	133	33	83
68	133	31	83
69	131	32	84
70	131	32	85
71	133	32	83
72	133	32	83
73	133	32	83
74	133	32	83
76	132	32	84
77	134	32	82
78	134	32	83
78	136	33	80
79	136	33	80
81	135	32	80
82	132	32	82
84	132	32	81
86	130	32	83
87	130	32	82
88	127	32	85
88	126	32	85
90	124	32	88
90	125	33	87
93	125	31	87
95	124	32	88
97	124	32	87
100	127	31	85
101	126	32	86
103	126	32	86
102	125	35	88
103	127	35	87
106	128	33	86
106	129	35	87
108	130	34	87
111	130	33	86
114	129	33	87
116	129	32	85
117	129	31	84
117	127	31	85
118	126	31	86
118	127	31	84
118	125	31	85
119	125	30	85
120	125	30	85
121	124	30	85
124	124	29	85
126	125	30	84
130	125	30	84
133	125	29	83
136	127	30	81
139	125	30	83
140	124	30	84
141	124	31	84
142	123	30	86
143	123	30	86
145	127	31	81
150	124	31	82
145	125	30	63
134	124	31	77
132	122	31	83
132	119	31	84
131	118	32	83
130	118	32	82
128	119	32	80
130	114	30	81
138	115	30	77
144	109	30	82
144	111	30	82
145	114	30	82
146	118	30	82
144	120	30	83
143	122	30	83
144	124	29	83
142	124	31	84
142	126	30	83
143	127	29	83
145	128	30	82
147	128	29	83
150	128	30	84
150	128	30	85
150	128	30	84
151	127	29	84
151	127	30	84
151	125	30	85
152	125	30	85
154	126	29	84
156	125	30	84
158	125	29	85
159	124	30	86
160	125	30	85
161	125	30	84
162	124	31	85
164	123	31	84
164	121	31	86
165	121	31	85
165	121	31	84
165	120	31	85
165	119	31	85
165	119	32	84
166	119	30	85
165	119	31	85
164	119	33	85
165	119	33	84
167	120	35	82
168	119	33	84
168	120	33	83
168	120	34	83
168	119	34	84
168	120	34	83
168	118	34	85
168	119	34	83
169	120	33	82
170	118	33	84
171	118	33	83
171	118	34	83
172	117	34	83
172	117	34	83
173	117	34	83
173	116	33	82
172	117	34	81
173	115	32	83
173	115	32	83
174	117	32	82
175	116	31	83
175	119	31	81
176	118	30	83
177	118	30	83
176	118	31	83
174	118	32	83
175	115	32	85
178	115	29	83
179	114	29	84
179	115	29	85
180	121	29	81
182	122	30	82
184	124	30	83
186	127	29	82
188	128	31	81
191	127	31	82
192	125	31	83
192	126	31	82
194	124	31	84
193	125	31	82
192	124	31	83
191	125	31	82
190	124	30	82
189	124	30	82
188	124	31	81
188	123	30	81
187	124	32	79
186	123	31	80
185	121	31	81
183	120	32	80
184	119	31	79
182	117	31	79
182	116	30	78
182	112	30	81
183	110	31	81
184	110	30	81
184	110	29	80
182	110	31	80
181	111	30	79
181	111	30	79
181	112	30	78
181	112	30	78
181	112	30	79
181	112	31	80
183	113	29	79
183	110	29	82
182	110	30	82
181	109	31	83
181	109	31	83
180	112	32	79
179	111	32	79
178	111	32	79
179	109	31	79
180	107	31	81
179	109	32	79
178	108	33	80
178	107	33	81
180	106	32	81
180	105	34	81
181	103	33	82
181	104	32	80
181	100	32	83
181	103	33	78
180	102	33	79
180	102	31	78
176	97	35	82
178	101	33	79
179	100	33	79
181	96	32	83
179	97	35	83
181	97	33	84
181	98	33	83
181	99	33	84
180	100	34	83
181	101	33	83
182	101	32	83
182	102	33	82
183	102	32	83
182	103	34	82
184	103	31	82
186	105	31	82
186	107	32	81
187	107	31	83
188	109	32	82
189	111	31	81
188	109	31	82
189	110	30	82
190	108	30	84
190	111	31	81
190	113	31	80
191	114	30	80
191	114	30	82
193	116	29	80
194	116	30	82
196	117	29	82
197	118	29	82
199	120	29	80
199	119	30	81
200	120	30	80
200	120	30	80
200	120	30	81
200	120	31	81
201	121	31	80
201	122	31	79
202	122	31	79
202	121	31	80
204	120	30	80
203	119	31	81
203	120	31	80
204	120	31	80
204	120	32	81
205	121	31	80
205	120	32	81
206	121	32	80
207	121	33	80
207	122	32	80
208	119	32	84
209	118	32	85
210	118	31	85
210	119	32	84
211	119	32	84
212	120	32	84
213	121	32	84
214	121	32	85
214	122	33	83
216	125	32	82
218	126	32	82
219	124	32	85
220	125	32	85
219	125	34	86
218	125	34	87
218	125	34	88
218	124	34	89
218	126	35	87
217	126	35	87
215	127	34	86
214	126	34	86
214	125	34	87
213	126	34	86
213	125	34	86
213	124	34	87
212	125	34	86
213	124	34	86
213	122	34	87
213	121	35	86
213	119	35	87
213	120	34	85
213	119	35	86
214	118	34	87
215	119	35	87
216	120	36	86
218	121	34	86
218	122	35	86
218	121	35	87
219	121	34	87
219	122	35	86
219	121	34	87
220	122	34	86
220	123	35	86
221	124	35	86
223	125	34	86
224	126	34	87
226	126	33	88
226	126	34	87
226	126	33	87
226	125	33	88
226	125	32	87
225	125	31	86
223	123	32	86
221	121	33	86
219	122	33	83
218	120	32	84
217	116	33	86
216	116	33	85
214	116	33	84
214	114	32	85
214	114	32	85
214	114	31	85
212	115	32	84
212	116	31	82
210	114	31	84
208	116	31	82
206	118	31	80
205	117	31	81
204	118	30	81
202	118	31	81
201	117	30	82
202	117	30	83
202	119	30	82
202	119	30	82
202	119	30	82
202	119	29	82
200	120	30	81
199	120	30	81
198	121	30	81
198	121	30	80
198	122	30	79
198	121	30	80
198	121	30	79
199	119	29	81
198	116	30	84
197	118	30	81
196	118	31	79
195	115	31	81
193	117	32	79
191	116	32	79
189	114	34	81
188	113	34	81
188	113	34	82
188	114	33	81
187	114	33	82
187	115	33	82
187	114	34	83
187	114	34	83
187	115	33	81
186	114	34	82
186	113	33	82
186	113	33	82
186	113	32	81
185	113	32	81
184	113	33	81
185	112	32	82
185	112	32	81
185	112	31	81
185	110	31	82
183	111	32	81
182	110	32	81
181	110	31	81
179	110	31	81
178	111	32	80
177	112	32	80
176	113	32	80
176	113	32	80
175	113	33	81
175	113	32	81
174	115	31	79
173	115	30	79
172	115	30	78
170	115	30	77
169	114	30	77
167	114	31	77
166	109	30	81
166	109	29	81
166	110	29	81
165	110	29	81
165	110	29	82
165	110	30	82
166	111	30	81
166	111	30	81
166	110	30	81
165	110	30	81
164	109	31	82
164	110	32	82
165	111	31	81
164	112	32	81
165	113	31	80
165	112	31	82
164	113	32	81
164	113	32	80
163	113	32	80
162	111	32	80
161	108	33	81
160	106	33	81
159	104	33	81
159	103	34	80
158	102	32	80
157	102	31	79
156	103	31	78
155	103	32	78
155	102	31	79
155	102	31	80
154	103	32	79
154	104	32	78
154	101	32	82
154	102	32	82
154	103	31	82
154	103	31	83
154	110	29	77
153	106	30	82
152	110	29	79
151	110	30	78
151	109	29	78
150	107	30	79
149	107	30	78
148	104	30	80
147	105	30	78
147	104	30	78
146	104	30	79
146	102	30	80
146	102	31	81
147	103	30	81
147	104	29	81
147	105	30	81
148	106	29	81
148	107	30	80
148	108	30	80
148	109	30	80
148	109	30	80
148	110	30	81
148	111	30	80
149	111	30	80
148	112	31	80
149	112	30	81
149	112	30	80
148	112	31	80
148	111	30	80
147	110	30	80
146	108	31	80
147	109	30	78
146	107	30	79
145	106	30	78
144	106	30	78
143	106	30	67
143	105	29	72
143	103	30	78
144	106	29	77
144	105	30	79
143	105	30	79
142	104	30	80
142	105	30	79
141	105	31	80
141	106	31	80
141	106	30	81
142	108	29	80
143	108	29	80
144	110	29	78
144	110	29	78
144	109	29	80
144	110	29	80
144	110	29	80
143	111	29	78
142	109	29	80
140	111	29	77
137	112	30	76
135	112	30	76
133	111	30	77
131	109	30	79
130	108	30	80
129	108	31	82
128	110	31	76
127	109	31	67
124	113	31	61
122	112	31	63
120	112	32	80
118	113	32	78
117	112	32	80
117	112	31	81
116	114	31	79
116	112	33	81
117	113	32	80
116	112	32	81
115	110	31	83
114	113	32	79
112	110	33	81
111	109	33	81
109	108	33	81
110	110	32	78
107	108	34	81
106	108	33	81
106	110	33	79
104	109	34	81
104	109	33	82
103	112	34	80
104	112	32	81
103	112	33	81
103	114	33	79
104	114	32	80
104	115	32	79
104	114	32	81
