1	214	266	147
0	211	259	149
1	210	251	150
0	206	247	154
0	203	242	157
0	200	238	160
0	193	238	167
0	187	239	173
0	182	238	178
0	180	232	180
0	177	229	183
0	177	227	183
0	176	226	184
0	178	227	182
0	178	228	182
0	179	228	181
2	181	232	179
3	181	238	179
3	178	249	182
1	171	256	189
2	165	256	195
2	159	260	201
3	150	260	210
1	140	264	220
1	136	263	224
0	133	261	227
1	130	262	230
0	129	261	231
0	133	258	227
0	137	257	223
0	141	261	219
0	146	260	214
0	155	259	205
1	163	262	197
1	168	267	192
1	173	270	187
2	176	269	184
2	179	269	181
5	179	267	181
6	178	268	182
3	177	276	183
4	177	278	183
1	176	286	184
5	175	288	185
4	175	293	185
6	174	295	186
27	173	279	187
40	172	269	188
46	172	264	188
50	171	262	189
54	171	261	189
60	171	260	189
65	172	258	188
69	171	258	189
73	171	254	189
77	170	254	190
83	169	254	191
90	169	250	191
92	169	249	191
96	168	248	192
103	167	244	193
110	167	243	193
113	164	244	196
116	163	243	197
122	162	242	198
126	161	243	199
130	160	242	200
135	160	243	200
140	159	241	201
144	158	241	202
149	157	242	203
153	157	240	203
157	155	243	205
161	154	244	206
166	154	243	206
168	152	245	208
171	152	245	208
175	151	245	209
178	150	248	210
182	149	245	211
185	149	247	211
187	150	246	210
190	150	248	210
194	149	247	211
197	149	249	211
201	149	249	211
203	148	250	212
206	148	251	212
209	147	251	213
212	147	252	213
214	145	252	215
215	143	252	217
216	141	253	219
216	139	253	221
218	138	254	222
221	138	255	222
223	137	256	223
225	135	255	225
227	133	253	227
228	133	252	227
229	132	251	228
231	132	249	228
234	131	246	229
236	131	244	229
239	129	241	231
241	128	239	232
243	128	237	232
245	127	235	233
245	127	235	233
247	125	233	235
249	122	231	238
249	122	231	238
252	121	228	239
255	119	225	241
258	118	222	242
258	117	222	243
260	117	220	243
263	115	217	245
267	113	213	247
267	114	213	246
268	112	212	248
273	111	207	249
276	111	204	230
285	111	195	237
290	112	190	229
295	111	185	229
299	110	181	231
300	109	180	239
300	109	180	251
305	108	175	248
310	107	170	225
311	106	169	222
314	106	166	249
322	105	158	234
321	105	159	227
330	105	150	220
337	105	143	219
339	104	141	222
350	103	130	212
357	102	123	210
357	103	123	208
351	102	129	211
343	99	137	208
346	100	134	205
346	99	134	205
339	101	141	201
342	99	138	204
342	99	138	204
342	99	138	200
340	100	140	198
346	101	134	197
345	98	135	198
349	96	131	196
359	96	121	193
354	96	126	192
357	95	123	192
351	94	129	191
349	93	131	190
343	92	137	190
343	90	137	191
341	88	139	190
351	88	129	184
355	89	125	187
360	88	120	187
356	87	124	187
355	88	125	188
347	89	133	181
346	90	134	184
359	90	121	184
356	88	124	165
351	87	129	173
355	86	125	180
45	104	435	144
365	93	115	138
357	88	123	174
357	85	123	176
32	88	447	150
29	134	66	70
29	96	450	139
38	101	397	98
34	130	67	69
37	129	66	70
38	127	67	71
41	127	66	70
42	126	67	71
44	126	66	69
47	125	66	69
50	125	67	68
52	124	67	68
54	123	65	66
56	122	65	67
58	122	65	64
60	118	66	66
63	117	65	64
65	136	51	38
64	118	60	57
65	115	62	60
70	141	46	29
66	112	63	60
67	111	74	193
3	108	145	207
5	106	146	204
69	107	63	57
280	337	4	23
172	315	113	45
280	336	5	24
0	0	1	1
0	0	1	1
0	0	1	1
0	0	1	1
72	97	63	56
73	94	64	57
1	94	176	241
71	92	63	54
70	88	76	186
3	87	157	205
63	84	93	224
63	84	92	201
66	83	68	58
67	83	68	57
68	82	67	58
67	81	69	58
70	81	100	200
72	79	99	184
74	80	67	56
74	80	98	181
72	78	71	181
67	78	108	225
6	79	170	225
2	0	185	311
4	81	182	232
26	82	160	231
47	51	132	247
79	88	68	54
88	105	48	31
83	87	68	53
83	85	68	51
83	81	68	53
86	80	66	51
84	75	68	54
83	77	68	52
85	85	64	46
3	82	178	227
79	85	99	176
76	88	108	227
77	93	100	169
4	92	188	228
2	88	185	238
3	97	178	217
1	90	178	233
1	100	169	217
0	92	174	249
0	72	170	271
1	103	167	239
1	101	169	241
94	249	73	81
63	137	33	40
101	270	42	46
2	135	157	194
1	91	152	248
1	81	479	262
3	85	477	223
384	83	96	165
383	84	97	173
381	85	99	164
379	88	101	171
393	89	87	177
388	87	92	178
368	85	112	180
380	86	100	178
359	86	120	180
354	88	126	178
348	88	132	178
346	88	134	178
344	87	136	179
341	88	139	179
337	90	143	179
335	92	145	178
335	94	145	175
326	95	154	240
323	95	157	237
323	94	157	241
330	94	150	240
317	95	163	197
312	95	168	239
309	95	171	238
307	85	173	241
306	44	174	285
301	95	179	235
287	94	193	234
294	95	186	230
291	94	188	232
289	95	189	230
277	93	202	229
284	92	196	228
284	91	196	228
276	90	203	226
274	89	205	227
274	88	206	225
270	88	210	225
270	87	210	224
265	87	213	224
263	87	217	222
257	87	223	222
260	88	220	222
250	90	229	220
244	90	236	219
241	90	239	218
239	90	241	216
235	90	244	215
233	89	247	271
229	88	251	272
227	87	253	273
226	88	254	272
225	88	255	272
225	88	255	244
224	88	256	251
219	88	260	247
217	88	262	245
213	88	265	220
207	87	255	222
205	87	252	209
201	87	251	239
194	87	254	208
195	87	246	207
186	87	249	205
182	86	248	206
182	85	245	225
174	84	249	205
170	83	244	204
168	83	241	203
150	82	257	229
157	82	243	205
153	82	245	204
146	83	244	222
144	83	242	218
139	84	246	219
135	85	242	218
131	83	242	219
126	86	243	217
124	86	242	201
120	86	242	201
114	85	242	199
107	84	242	199
97	83	245	200
92	82	245	201
86	82	245	201
82	82	246	201
78	82	247	200
73	80	248	200
66	76	251	200
60	74	252	200
56	72	252	200
53	72	254	199
51	71	254	198
48	68	256	199
43	67	256	200
33	67	260	202
30	69	261	201
35	68	261	200
38	66	261	200
37	62	262	201
38	60	263	200
39	57	262	199
34	55	264	199
28	50	264	201
21	48	267	201
9	46	274	202
3	38	275	209
2	35	277	212
2	36	276	209
0	35	272	205
0	30	261	208
0	28	250	211
0	27	240	218
0	33	241	218
1	40	250	213
1	46	256	214
1	50	259	212
0	52	261	212
0	52	261	212
0	58	268	211
1	61	274	209
1	60	274	207
2	57	274	209
1	59	272	210
1	60	259	213
1	60	253	214
1	61	253	214
0	65	252	218
0	77	251	215
1	85	254	215
1	92	254	213
3	102	243	206
0	109	263	200
1	116	263	193
1	120	268	219
1	121	284	228
1	119	255	189
0	118	279	232
0	120	279	229
0	119	281	232
1	121	283	223
1	121	262	201
0	117	268	201
1	115	261	200
0	113	257	201
1	111	279	222
0	108	265	207
0	106	254	217
0	106	254	216
0	105	252	203
0	101	256	217
0	97	255	201
0	96	253	209
1	96	257	203
0	98	261	210
0	97	258	212
0	98	255	216
0	100	253	213
0	99	241	222
0	98	233	223
0	99	232	223
1	101	233	223
0	105	228	217
0	107	217	225
0	118	213	216
0	120	216	222
3	117	214	223
0	119	207	231
0	126	201	229
0	128	202	222
0	128	202	225
0	125	200	229
0	125	199	231
0	142	197	196
0	145	194	196
1	125	191	221
0	120	194	224
1	114	200	233
0	111	208	222
0	108	210	225
0	106	210	226
0	105	210	226
1	102	213	224
0	97	221	219
0	97	225	219
0	59	221	257
0	96	217	220
1	99	215	217
0	97	213	219
0	95	206	220
0	87	205	226
0	86	204	226
0	53	203	256
0	83	201	224
0	93	199	212
0	85	198	219
0	86	197	216
0	88	194	213
0	88	194	212
0	83	189	214
0	84	180	214
0	81	172	216
0	86	168	211
0	86	165	211
0	88	160	209
0	143	152	155
0	142	148	157
0	145	141	153
1	148	353	209
0	149	126	130
210	223	132	137
231	225	106	135
232	224	109	136
224	223	109	137
224	221	102	135
339	199	95	161
214	217	172	143
0	0	1	1
