13	163	198	131
14	162	196	134
14	161	194	134
14	161	194	134
14	160	192	134
14	160	191	135
15	159	189	135
17	159	186	134
18	157	184	135
20	156	181	135
21	156	181	134
21	155	181	135
21	156	182	134
23	153	181	136
23	151	182	136
24	151	181	136
25	151	181	136
25	151	181	136
26	151	180	136
26	151	180	136
27	151	179	136
28	151	178	136
29	151	177	135
30	150	177	135
31	150	177	135
34	148	176	136
37	147	175	136
41	147	172	136
41	146	174	137
43	146	173	137
45	146	172	137
48	146	169	136
50	145	167	134
54	144	163	133
56	144	162	132
65	143	154	133
71	143	149	133
75	143	144	133
75	143	143	133
74	143	143	135
73	143	142	135
71	143	142	136
68	142	142	135
66	143	141	133
64	142	141	134
60	142	142	134
57	142	142	135
53	143	143	134
50	142	144	134
47	143	144	134
44	143	143	134
42	143	143	134
41	142	142	134
40	143	143	134
38	143	143	133
36	142	143	134
36	142	143	134
34	141	142	134
31	141	143	134
28	141	142	134
25	141	142	134
25	140	139	133
24	139	139	134
24	140	138	133
25	139	137	133
26	139	136	133
26	139	136	133
29	138	133	133
29	138	134	132
31	137	134	134
32	136	134	134
34	136	134	134
36	135	133	135
39	135	133	134
42	135	133	133
41	135	134	133
43	135	134	133
43	135	135	133
44	135	134	134
46	135	134	134
47	136	134	133
47	136	134	133
48	135	133	134
48	136	133	134
48	137	132	134
48	137	132	135
48	138	132	134
47	138	131	136
47	140	131	134
46	140	131	135
45	141	131	133
44	141	132	134
43	141	132	135
43	142	132	134
42	142	133	134
42	143	133	134
41	143	134	134
42	144	134	135
44	145	134	134
44	145	134	134
45	145	134	135
46	146	134	134
48	146	134	134
50	147	132	134
50	148	133	135
52	149	131	134
51	149	133	134
51	149	132	134
52	150	131	134
51	150	132	134
51	150	131	134
50	150	133	134
50	150	132	135
49	151	133	134
48	151	134	134
47	150	135	135
47	150	135	135
46	150	135	135
46	150	135	134
45	151	135	134
44	151	136	134
43	151	137	135
42	151	137	135
41	152	138	134
40	153	137	134
39	154	138	134
37	155	139	134
36	156	140	134
35	156	140	134
35	157	140	133
34	157	140	132
33	157	141	133
31	157	142	134
30	157	142	134
28	157	144	134
26	157	145	134
23	157	147	135
20	158	149	134
17	158	151	135
14	158	153	135
12	159	154	133
8	159	158	134
6	159	159	134
5	159	160	133
5	160	159	133
4	160	159	134
4	162	158	132
4	163	158	132
3	165	159	130
3	166	159	129
3	166	160	130
2	167	163	129
2	166	166	131
2	167	177	130
