583	280	152	139
578	288	147	136
574	289	148	138
576	289	145	136
580	288	144	138
578	287	149	139
583	288	146	139
587	289	145	138
586	286	146	136
587	288	145	138
588	289	146	138
588	291	144	139
586	302	148	135
594	316	149	135
599	323	147	135
599	332	149	136
606	344	144	137
603	356	143	136
601	376	148	139
604	392	146	137
597	401	151	135
596	411	145	137
595	425	142	136
599	434	145	137
599	435	149	137
603	432	146	136
603	431	147	136
607	433	145	135
607	435	145	135
602	435	148	137
602	433	150	137
605	429	146	137
607	427	145	138
610	426	146	136
609	423	147	138
609	422	147	138
607	424	145	136
608	423	145	138
610	421	144	136
614	418	146	138
610	417	146	137
606	416	145	137
608	416	145	138
611	414	144	136
610	413	144	136
609	415	145	133
612	416	144	133
617	414	142	135
615	411	144	133
615	402	143	136
619	395	144	136
620	387	144	134
622	375	146	136
622	367	144	135
618	365	147	134
616	359	146	136
614	353	149	137
620	349	146	137
620	347	145	136
622	343	145	136
623	340	146	134
630	334	144	137
634	328	145	135
643	316	154	135
653	300	148	137
643	283	150	133
642	267	135	115
624	250	146	127
622	242	145	133
618	251	145	136
615	262	146	132
619	263	153	127
641	259	150	131
629	252	151	127
615	237	146	129
621	232	148	132
625	230	144	134
627	235	144	133
626	238	145	131
625	234	146	132
625	229	147	134
628	223	146	135
626	220	146	136
621	220	145	135
623	224	147	135
624	225	146	135
625	227	145	132
628	224	145	134
633	230	155	129
651	236	150	127
649	237	148	129
618	243	152	130
609	247	144	131
608	255	153	129
631	263	147	127
639	262	154	129
645	265	148	129
644	270	147	131
654	274	148	130
661	266	145	132
663	266	144	133
661	273	147	135
656	277	148	129
642	275	146	126
635	273	148	126
631	270	145	127
633	266	146	128
638	263	145	127
646	262	145	131
581	277	178	119
572	275	151	127
570	275	155	125
592	274	145	127
587	278	155	132
600	294	166	132
630	292	155	134
605	295	164	125
603	296	152	131
607	306	194	125
676	299	152	129
641	306	163	129
640	306	148	131
651	303	157	125
666	303	148	128
651	304	149	129
654	291	156	129
668	285	153	130
643	299	152	130
639	303	161	127
659	297	153	135
643	306	153	132
638	319	153	129
640	320	150	131
636	331	156	129
650	320	167	134
675	315	148	129
642	318	159	124
645	310	147	129
654	305	147	128
661	295	147	130
644	282	157	132
635	279	155	127
627	273	154	126
633	267	147	127
642	263	149	126
638	260	148	125
627	260	147	125
622	257	147	127
621	256	146	130
613	263	149	128
610	267	146	130
608	268	145	136
616	282	149	127
625	282	147	129
616	292	149	131
602	303	146	127
601	299	146	134
592	309	145	127
565	320	155	138
574	337	155	125
606	337	152	127
606	341	151	134
605	358	148	131
611	361	144	128
610	364	149	136
598	373	150	134
596	376	147	136
595	389	156	129
611	393	150	126
609	390	150	127
592	388	155	127
580	384	150	126
579	382	148	126
580	377	149	128
576	376	147	127
573	363	147	136
571	367	148	130
