85	40	240	176
86	41	236	170
89	42	231	166
93	44	224	161
96	46	218	158
97	47	215	156
98	48	213	154
99	48	212	153
100	48	211	152
100	48	211	151
100	48	210	150
100	47	210	150
102	47	207	149
103	47	205	148
101	46	206	148
104	46	203	147
105	46	201	146
106	46	200	145
106	46	199	145
107	46	197	145
107	48	196	143
106	50	195	143
105	54	193	142
105	58	191	141
102	62	191	140
102	66	188	139
101	70	186	138
100	74	185	136
98	77	185	135
97	80	184	134
97	83	182	133
97	86	181	132
96	88	180	131
96	90	179	130
96	91	178	130
96	93	177	129
95	95	177	128
96	97	175	128
96	101	174	129
96	105	174	129
95	108	174	127
96	111	173	127
97	113	172	127
97	115	172	125
97	116	172	125
97	116	171	127
98	116	171	128
97	115	171	128
97	111	172	129
97	107	171	127
96	103	172	128
95	99	171	128
91	96	171	129
86	95	171	130
81	95	173	130
80	96	172	130
78	98	172	131
76	100	173	132
73	103	173	133
68	104	174	133
62	104	176	134
55	103	176	134
47	103	176	136
41	102	178	137
38	103	179	136
37	103	180	137
36	104	181	136
35	103	182	138
35	100	183	140
36	97	184	140
36	94	185	140
37	91	185	141
39	88	186	140
40	84	187	141
41	80	189	142
43	77	188	142
43	73	190	143
43	70	192	143
43	68	193	143
43	66	194	143
45	64	194	144
48	62	194	146
50	61	196	146
52	60	197	147
54	59	197	147
55	58	198	148
55	57	199	148
56	56	199	149
56	56	200	149
57	56	199	149
57	58	200	147
58	60	200	149
58	64	200	149
58	68	200	147
58	71	199	148
58	76	199	148
57	79	199	148
55	83	199	149
53	87	199	148
52	90	198	149
50	95	198	148
48	99	198	147
46	102	199	147
46	105	198	147
46	107	199	147
48	107	199	147
52	107	198	147
54	108	199	146
55	107	198	147
55	107	198	147
55	107	198	148
53	107	199	148
52	108	199	147
52	108	199	148
52	108	199	148
52	109	200	150
54	109	201	151
57	110	202	152
61	110	201	151
63	110	201	151
63	111	201	150
63	111	201	149
62	110	202	151
61	110	203	152
60	109	203	152
59	110	203	151
58	109	204	152
57	108	205	154
57	108	205	154
57	107	206	154
57	107	207	154
56	107	208	155
56	106	209	157
55	106	210	157
55	105	211	158
55	104	212	158
55	103	213	159
55	101	213	160
55	100	214	161
55	99	216	161
55	97	217	162
56	96	218	162
57	93	220	164
57	91	221	166
56	89	222	167
55	88	223	167
51	87	225	167
47	88	225	166
39	90	227	168
32	94	228	169
26	98	230	169
23	100	230	175
20	101	232	178
8	101	243	181
6	101	245	183
8	102	244	183
14	102	240	183
18	100	240	186
20	98	240	187
22	96	240	189
23	92	241	189
22	89	242	193
20	88	243	190
20	87	243	192
19	86	244	191
18	85	245	191
17	83	246	192
17	80	247	189
17	80	248	187
17	79	249	187
17	79	250	187
17	79	250	186
16	79	251	186
15	78	251	185
15	73	252	188
14	69	253	187
14	63	254	189
16	59	254	189
18	55	255	190
21	51	255	192
22	48	255	193
22	45	255	192
22	42	256	193
21	41	256	194
20	41	256	194
18	41	257	197
16	46	257	195
15	48	257	196
14	49	257	196
14	48	257	197
14	48	257	197
15	47	256	196
17	47	256	196
20	47	255	195
23	47	254	192
27	46	252	192
32	44	252	192
38	42	250	191
42	40	249	193
45	39	246	190
45	38	246	188
46	37	244	187
46	36	243	186
46	36	242	184
47	35	241	183
48	33	239	184
48	32	239	182
49	32	237	180
51	30	235	180
52	29	234	179
54	29	231	177
55	27	229	176
55	26	227	174
54	24	226	174
54	23	224	172
55	22	221	169
55	21	220	167
57	21	218	165
59	21	216	163
60	21	214	163
62	22	211	161
63	23	209	160
65	24	205	158
65	24	204	157
65	24	202	156
65	24	200	155
65	25	199	153
65	25	197	151
66	25	195	150
66	25	193	147
66	25	191	146
66	25	189	146
66	26	187	143
66	28	186	141
67	29	185	140
69	30	182	139
69	30	182	138
71	31	179	137
72	32	177	135
73	32	176	134
74	32	174	133
74	33	172	132
74	35	171	130
74	36	170	130
74	38	169	128
75	40	168	127
76	42	166	126
76	43	166	126
77	43	165	124
77	43	165	124
78	43	163	124
78	43	163	124
78	42	163	123
80	40	161	124
81	39	162	123
83	39	161	123
85	39	160	122
86	41	160	120
86	45	160	120
85	49	160	119
84	54	159	119
82	59	157	117
82	64	156	117
81	67	156	116
82	67	155	116
83	67	155	117
83	67	155	117
84	64	155	117
85	62	155	117
86	59	155	118
88	58	154	117
88	57	155	118
88	57	156	118
88	58	156	117
88	58	156	118
88	58	157	119
88	58	157	119
89	58	158	121
89	58	159	120
90	58	160	120
91	58	160	121
91	57	160	123
91	57	161	122
91	56	160	122
89	56	162	122
87	55	162	121
85	52	163	123
84	51	164	123
84	51	164	122
84	51	165	123
85	51	165	123
86	51	165	124
87	51	166	124
88	51	166	126
88	52	167	125
88	53	168	126
88	54	168	126
89	55	168	127
89	56	169	126
89	57	169	126
89	58	169	129
88	59	170	130
87	61	170	129
86	63	171	129
85	64	172	131
85	66	172	131
84	67	174	132
84	68	175	133
85	68	174	132
85	68	175	135
85	68	176	137
85	69	177	135
84	69	179	135
84	69	180	136
85	69	179	136
85	69	180	138
85	69	181	138
85	69	182	139
85	69	183	139
85	69	184	140
85	70	185	141
85	71	185	140
86	72	185	141
84	72	188	141
83	72	189	143
