802	398	479	145
806	405	472	136
824	406	456	137
843	407	437	136
861	426	419	117
878	426	402	117
895	427	385	119
912	427	368	113
931	426	349	115
947	428	333	116
964	436	316	113
982	444	298	144
999	448	281	116
1015	455	265	115
1032	462	248	116
1048	464	232	115
1065	464	215	114
1081	468	199	113
1096	469	184	117
1113	475	167	110
1127	477	153	108
1139	480	141	106
1149	485	131	99
1159	487	121	98
1168	493	112	98
1177	497	103	97
1186	500	94	91
1192	500	88	93
1199	503	81	91
1205	506	75	91
1211	507	69	91
1217	510	63	89
1221	513	59	88
1225	516	55	88
1229	517	51	87
1230	519	50	86
1228	526	52	87
1229	531	51	90
1228	524	52	99
1229	523	51	98
1229	525	51	92
1232	525	48	87
1234	524	46	88
1235	525	45	88
1239	520	41	88
1243	510	37	91
1246	505	34	88
1248	501	32	86
1246	500	34	87
1245	504	35	85
1241	512	39	88
1238	523	42	89
1236	531	44	90
1233	539	47	86
1234	533	46	88
1236	525	44	89
1237	520	43	89
1235	521	45	89
1231	529	49	89
1228	533	52	89
1224	541	56	88
1220	554	60	88
1213	572	67	89
1204	593	76	92
1197	606	83	94
1194	609	86	94
1193	605	87	94
1193	596	87	92
1192	582	88	93
1190	571	90	92
1188	560	92	94
1185	554	95	95
1182	549	98	94
1180	543	100	97
1175	550	105	96
1168	561	112	103
1159	578	121	110
1146	597	134	119
1135	616	145	104
1128	595	152	125
1124	595	156	125
1128	581	152	132
1130	559	150	142
1130	545	150	141
1121	544	159	137
1113	543	167	130
1107	534	173	127
1102	519	178	130
1095	506	185	137
1085	502	195	148
1074	497	206	163
1065	528	215	140
1057	527	223	142
1050	525	230	137
1043	519	237	132
1038	509	242	134
1033	488	247	144
1027	483	253	145
1022	483	258	146
1015	504	265	129
1006	514	274	132
996	527	284	143
988	528	292	151
984	525	296	147
981	513	299	145
977	501	303	156
969	496	311	172
960	452	320	236
954	458	326	235
952	457	328	236
947	461	333	240
939	472	341	241
932	485	348	235
923	492	357	228
920	493	360	227
917	486	363	234
914	479	366	241
912	473	368	245
908	473	372	247
902	479	378	241
896	487	384	233
892	494	388	226
889	495	391	225
889	489	391	231
889	481	391	239
886	481	394	239
881	482	399	238
875	486	405	234
871	489	409	231
869	500	411	220
870	487	410	233
869	474	411	246
863	469	417	251
853	471	427	249
845	477	435	243
837	479	443	241
831	472	449	248
827	463	453	257
820	461	460	259
812	463	468	257
801	464	479	256
792	465	488	255
784	464	496	256
776	463	504	257
767	464	513	256
759	463	521	257
753	459	527	261
748	431	532	289
741	432	539	288
736	435	544	285
731	435	549	285
724	438	556	282
719	439	561	281
712	438	568	282
706	440	574	280
701	438	579	282
692	438	588	282
685	439	595	281
675	441	605	279
664	444	616	276
