81	174	311	95
75	189	312	88
93	173	310	88
95	172	309	88
84	182	310	88
88	182	310	89
96	168	313	88
94	165	314	88
90	159	316	89
99	151	316	90
99	150	315	90
94	150	314	89
92	150	314	90
87	151	314	88
84	153	313	89
89	148	313	90
86	149	314	91
82	157	314	89
91	157	316	87
97	165	316	88
94	174	314	89
96	174	316	90
101	178	316	92
98	191	317	90
90	192	318	91
91	187	318	91
75	189	321	88
71	189	321	89
86	182	315	88
76	182	319	91
70	185	320	91
79	189	319	91
78	187	320	91
82	180	320	92
96	172	320	91
92	170	320	92
85	176	322	90
104	173	320	91
103	168	323	91
94	176	322	91
99	171	319	92
114	140	320	93
120	143	321	92
109	150	321	92
102	155	322	90
107	145	324	92
100	147	322	92
81	158	322	90
81	157	323	92
82	149	323	92
81	148	323	91
69	157	323	91
76	145	321	94
86	148	323	92
84	154	323	90
95	151	323	90
113	140	327	90
106	147	323	91
105	154	325	94
112	153	327	91
118	144	331	93
103	150	326	92
90	152	327	93
94	152	325	93
77	150	327	90
66	152	326	89
66	137	326	92
57	142	327	92
44	141	328	92
52	140	328	89
60	146	327	91
64	151	328	91
73	156	329	87
81	152	327	86
89	143	328	91
91	146	331	92
99	146	330	88
105	129	328	93
95	143	327	94
90	143	329	94
85	144	329	94
86	150	330	93
81	145	329	92
66	152	332	86
64	153	330	88
51	159	330	78
65	138	329	83
67	138	330	89
56	142	333	89
67	143	333	91
78	135	331	93
67	138	335	92
63	133	334	92
73	128	334	91
72	124	332	92
73	122	331	93
75	129	333	92
74	127	332	92
76	129	333	93
90	122	332	93
83	132	333	93
78	132	333	92
95	128	333	91
96	120	335	93
88	116	334	91
98	112	336	93
109	123	334	93
106	127	336	92
108	121	336	93
115	112	334	92
113	114	336	92
108	126	337	92
101	124	337	93
98	122	336	95
95	122	338	95
94	128	336	94
81	124	338	95
76	114	336	94
89	106	337	95
84	120	342	95
86	113	339	93
95	102	337	94
94	103	339	93
97	104	340	93
113	88	338	95
111	93	340	95
113	116	341	94
120	127	337	93
111	132	339	93
110	149	341	93
122	139	340	93
134	145	339	94
131	158	340	94
131	170	340	94
131	166	341	93
135	150	340	93
127	149	342	94
129	138	344	93
132	145	344	95
123	155	344	94
121	146	343	95
115	141	344	95
112	140	343	93
112	135	344	93
99	149	347	91
97	146	346	95
93	139	346	92
81	141	346	94
57	145	347	94
64	148	346	94
73	140	347	96
56	150	345	92
38	150	347	92
59	133	347	95
60	135	348	95
41	132	347	95
49	128	348	95
60	126	348	95
43	114	348	93
29	118	349	95
34	118	349	96
35	111	348	94
25	107	351	94
21	99	352	95
12	103	352	93
2	104	351	94
