161	1	52	182
163	0	53	184
162	0	62	187
165	0	65	187
161	0	64	186
155	0	63	186
154	0	67	182
149	0	69	181
149	0	69	182
146	0	68	180
143	0	68	181
141	0	68	182
140	0	60	184
139	3	60	181
139	0	55	184
139	0	55	184
139	0	56	186
141	0	56	185
140	0	57	186
141	0	60	189
137	0	63	192
134	2	67	189
132	0	67	186
133	0	71	178
124	0	73	170
126	0	150	159
124	0	73	169
124	0	72	178
136	0	65	179
136	0	65	179
134	0	66	177
140	0	65	174
143	0	64	174
147	0	67	177
147	0	69	183
147	0	71	186
147	0	69	186
146	0	71	185
148	0	73	179
147	0	74	177
153	0	73	177
151	0	75	184
155	0	67	193
158	0	65	193
158	0	65	193
157	0	63	192
158	0	62	189
156	0	63	186
155	0	66	187
154	0	69	194
153	0	66	194
149	0	69	193
150	0	72	184
148	0	76	179
150	0	78	172
152	0	77	169
153	0	78	170
159	0	69	176
161	0	65	176
161	0	65	176
164	0	63	174
164	0	63	170
164	0	62	169
164	0	64	171
161	0	65	175
161	0	66	180
158	0	68	184
153	0	71	182
153	0	71	182
151	0	74	177
147	0	76	177
146	0	74	176
145	0	72	179
144	0	65	184
144	0	65	184
143	0	64	186
141	0	63	184
138	0	63	182
132	0	62	182
133	0	65	181
128	0	69	186
129	0	67	188
128	0	67	187
126	0	71	185
124	0	74	186
120	0	78	187
120	0	78	184
120	0	77	182
122	0	72	187
122	0	72	187
123	0	66	185
122	0	66	186
122	0	66	186
122	0	66	187
123	0	71	186
123	0	78	186
124	0	82	189
121	0	80	188
118	0	81	187
114	0	80	184
115	0	81	173
117	0	83	167
123	0	82	171
131	0	76	181
131	0	76	181
136	0	72	176
140	0	72	175
142	0	73	171
144	0	78	168
142	0	83	169
141	0	86	172
137	0	90	179
138	0	91	186
138	0	90	184
135	0	91	184
131	0	95	186
129	0	97	186
131	0	94	186
139	0	77	190
139	0	77	190
142	0	71	191
143	0	75	189
142	0	82	188
143	0	87	189
141	0	92	189
140	0	98	187
139	0	99	195
139	0	95	196
137	0	88	194
135	0	88	190
135	0	95	185
137	0	95	181
139	0	90	181
146	0	80	181
146	0	80	181
149	0	79	177
148	0	82	169
153	0	83	164
154	0	90	155
154	0	94	155
156	0	96	158
154	0	94	158
151	0	94	155
146	0	100	154
140	0	102	146
131	0	109	156
131	0	110	155
131	0	110	155
136	0	106	158
145	0	111	155
149	0	107	156
150	0	101	159
154	0	90	159
154	0	79	163
151	0	81	163
144	0	83	162
140	0	80	160
140	0	87	159
139	0	87	161
138	0	86	164
142	0	84	165
142	0	84	165
143	0	74	169
143	0	74	169
140	0	77	170
136	0	84	170
133	0	93	171
132	0	96	170
130	0	99	171
128	0	98	169
127	0	90	167
121	0	98	168
119	0	97	164
119	0	97	164
114	0	90	172
113	0	90	169
105	0	94	163
103	0	97	162
99	0	102	161
97	0	90	165
93	0	94	164
88	0	98	169
88	0	98	169
86	0	98	170
82	0	103	171
80	0	104	171
78	0	107	171
78	0	112	170
79	0	105	175
79	0	105	175
82	0	95	175
80	0	105	174
78	0	110	174
79	0	113	169
89	0	118	168
107	0	111	163
122	0	110	168
126	0	100	168
134	0	99	169
137	0	107	167
144	0	99	161
144	0	99	161
150	0	99	162
158	0	97	167
161	0	97	170
161	0	96	170
162	0	96	169
161	0	96	169
162	0	90	155
169	0	88	128
169	0	89	130
169	0	97	143
168	0	87	139
164	0	92	145
164	0	93	139
162	0	90	133
163	0	90	128
165	0	90	128
163	0	92	136
166	0	85	142
165	0	85	145
163	0	84	142
164	0	85	138
165	0	84	133
171	0	85	122
171	0	85	123
172	0	90	128
173	0	96	134
171	0	83	138
171	0	89	137
171	0	83	136
170	0	96	138
171	0	95	141
172	0	89	134
173	0	87	139
175	0	83	154
172	0	84	157
169	0	88	159
165	0	88	160
164	0	103	158
164	0	104	158
162	0	104	157
165	0	105	160
166	0	98	160
168	0	93	159
167	0	93	154
168	0	94	155
172	0	92	160
173	0	87	166
172	0	85	168
171	0	86	167
168	0	88	167
164	0	93	166
163	0	95	160
164	0	108	174
166	0	111	171
168	0	112	172
170	0	118	173
169	0	96	166
166	0	99	165
166	0	101	164
165	0	102	161
167	0	95	160
168	0	91	168
169	8	90	170
169	7	90	171
166	11	92	168
165	8	93	164
160	0	110	176
169	0	103	182
