198	112	47	65
198	111	47	65
197	110	48	66
197	111	48	65
198	110	48	65
198	109	48	66
198	108	49	66
198	108	48	66
197	107	49	67
198	106	49	67
198	105	50	68
197	106	50	67
197	105	51	68
196	105	51	68
197	104	51	68
196	103	51	69
196	103	52	68
196	103	52	69
196	103	52	68
195	102	52	69
194	103	53	68
194	102	53	69
194	103	52	68
194	103	53	70
194	103	53	70
194	104	53	70
194	104	53	70
193	104	54	70
193	105	53	70
193	105	53	71
192	105	54	72
192	105	54	72
192	106	54	72
191	106	55	72
191	107	55	72
191	107	55	72
190	107	56	73
190	107	55	73
190	107	55	74
189	107	56	74
189	107	56	75
188	107	55	75
186	108	56	74
186	108	56	75
187	108	56	75
188	108	56	75
188	107	57	76
188	107	57	76
188	105	57	77
189	105	57	77
188	105	58	77
187	105	58	78
187	106	58	77
187	106	58	78
187	106	58	79
188	105	59	80
188	107	59	79
187	108	59	80
186	108	59	81
185	109	60	81
185	110	59	81
185	111	60	82
185	112	60	83
186	113	60	83
188	114	60	84
188	115	61	84
187	116	60	85
187	117	60	86
186	118	61	86
186	119	61	87
187	119	62	88
187	119	61	88
186	119	62	88
187	119	62	89
189	119	63	89
192	119	63	90
192	119	64	90
192	119	64	90
193	117	66	91
194	116	65	91
194	115	66	92
195	115	66	93
196	117	66	92
196	117	68	93
197	116	68	94
198	116	69	94
200	116	68	95
200	117	70	95
201	118	69	96
203	119	69	97
205	120	69	97
206	121	71	98
208	123	70	98
208	122	70	99
208	120	70	100
207	117	71	101
208	115	70	101
208	114	71	102
208	113	71	103
210	113	71	103
211	113	72	103
211	113	72	104
211	112	73	105
211	113	74	105
212	113	74	106
212	113	75	107
212	113	76	107
212	113	76	108
211	112	77	109
211	112	78	108
211	111	80	109
212	112	80	109
212	112	81	110
212	112	83	111
213	112	84	112
214	112	84	113
215	113	84	113
215	113	85	114
216	114	85	115
216	114	85	116
215	114	85	117
215	114	86	118
215	115	86	118
215	115	86	119
215	115	87	119
215	115	88	120
215	115	89	121
214	115	91	122
214	114	91	123
213	114	93	124
212	114	94	123
211	113	96	124
212	112	96	125
212	112	97	127
210	112	99	128
210	111	100	130
210	111	101	130
210	111	101	131
210	110	102	132
209	110	104	133
209	110	104	134
209	110	105	136
209	110	106	137
208	110	108	139
208	111	109	139
209	111	108	140
210	112	108	140
209	112	110	142
206	112	115	142
206	112	116	144
208	112	115	145
206	112	118	147
206	111	119	149
206	111	119	151
206	111	121	152
206	111	122	154
207	111	122	156
206	111	125	158
206	111	126	159
206	111	128	159
206	112	130	158
208	112	129	158
208	112	131	158
212	112	129	158
211	112	132	158
212	113	133	157
211	113	137	157
208	113	142	157
212	113	140	157
214	113	141	157
214	113	142	157
215	113	142	157
215	113	142	157
215	113	141	157
214	113	142	157
215	113	131	157
214	113	131	157
215	113	131	157
215	111	133	159
215	111	136	159
216	111	137	159
216	110	137	160
216	110	138	160
216	109	140	161
215	109	142	161
214	108	144	162
213	108	145	162
212	107	146	163
211	106	148	164
210	105	150	165
209	104	153	166
209	103	155	167
210	102	155	168
211	102	154	168
209	101	156	169
209	100	157	170
207	99	161	171
208	99	161	171
207	98	163	172
208	98	163	172
209	98	162	172
209	98	163	172
210	99	162	171
209	100	163	170
207	100	166	170
205	97	167	173
203	97	168	173
200	98	169	172
198	98	170	172
197	99	171	171
194	101	172	169
191	103	172	167
189	104	173	166
188	104	174	166
186	104	176	166
185	102	177	168
184	99	178	171
184	98	180	172
182	98	181	172
182	98	182	172
181	98	184	172
180	99	186	171
180	98	186	172
181	98	186	172
181	98	186	172
182	97	186	173
184	97	184	173
187	98	182	172
188	99	182	171
190	99	181	171
192	99	181	171
193	100	180	170
194	100	180	170
196	101	179	169
197	102	179	168
198	103	179	167
200	105	178	165
201	105	178	165
203	106	176	164
205	108	174	162
206	109	174	161
207	110	174	160
208	109	174	161
210	110	173	160
211	109	173	161
213	109	172	161
214	109	171	161
215	110	172	160
216	110	171	160
218	109	170	161
219	109	169	161
220	109	169	161
221	110	169	160
222	110	168	160
223	111	167	159
223	111	167	159
224	111	167	159
225	111	189	159
225	112	190	158
225	112	189	158
226	113	187	157
226	113	184	157
226	113	182	157
226	112	181	158
226	113	178	157
226	113	176	157
225	114	174	156
225	114	170	156
225	114	170	156
224	114	170	156
223	115	169	155
223	116	166	154
223	117	164	153
224	116	158	154
225	116	161	154
225	116	159	154
226	116	158	154
227	117	153	153
228	117	149	153
228	117	149	153
228	116	150	154
228	116	148	154
228	116	165	153
228	117	164	153
227	118	164	152
226	119	162	150
225	120	164	150
225	122	162	148
224	122	158	148
222	122	139	143
220	122	157	147
220	121	156	148
219	121	155	147
219	120	153	149
219	120	152	150
219	119	150	151
219	119	148	151
219	119	146	151
218	119	145	151
218	119	142	151
218	118	140	151
218	118	140	149
219	117	138	148
219	117	137	146
218	117	137	146
219	117	135	147
219	117	134	145
218	117	133	144
218	118	132	143
218	118	131	142
218	119	128	141
219	120	125	139
220	120	123	142
221	121	120	140
221	122	118	145
220	122	116	142
219	122	116	138
218	122	114	138
216	122	113	132
215	123	111	133
213	123	112	139
212	123	111	139
212	124	109	137
213	124	108	136
214	124	107	136
213	124	105	124
213	124	103	133
213	124	101	132
214	125	99	127
214	125	97	124
214	126	96	120
214	126	93	117
214	127	91	114
214	128	89	113
214	129	88	115
214	130	87	116
213	132	85	113
211	133	85	112
210	133	82	107
208	135	83	111
207	136	82	108
206	137	81	107
205	138	81	105
204	138	80	105
204	139	79	102
205	140	77	101
204	140	77	101
204	141	76	102
205	142	74	101
206	143	73	98
206	144	71	96
206	144	71	96
207	143	69	95
208	143	67	90
208	144	53	81
208	144	51	80
208	143	50	80
209	143	50	79
210	143	49	79
210	143	49	77
211	143	47	78
213	142	45	77
214	141	45	76
214	140	44	75
215	140	42	75
217	140	41	73
218	140	41	73
220	139	40	72
222	139	39	72
224	139	37	71
224	139	37	70
226	138	36	70
227	138	36	69
227	137	36	70
227	137	36	69
228	137	35	68
229	136	36	68
229	136	35	67
229	135	35	67
230	134	34	67
230	133	34	66
229	133	35	65
230	132	34	65
230	132	34	64
231	132	33	63
230	131	34	63
232	131	32	62
230	130	33	63
230	129	32	63
230	129	33	62
229	129	33	61
229	128	32	61
229	128	32	61
231	129	30	60
229	129	32	60
229	129	31	60
230	130	31	59
230	131	30	59
230	131	29	58
230	129	29	59
231	129	29	59
231	129	29	59
232	129	28	58
233	129	27	58
234	129	27	57
234	129	26	57
235	129	25	56
235	129	26	56
236	128	25	56
237	129	25	55
237	128	25	56
238	129	25	54
239	129	25	54
240	128	24	54
240	128	25	54
241	128	24	53
241	129	24	52
242	128	24	53
243	128	24	52
243	129	24	51
