36	31	70	77
38	32	68	76
38	31	67	77
38	32	67	76
37	31	68	76
38	31	66	75
38	32	66	74
38	30	67	75
38	32	72	73
37	32	78	70
34	32	80	70
33	31	81	72
33	32	78	73
33	31	77	72
35	31	77	71
35	29	84	73
53	25	88	61
74	23	73	63
71	23	75	75
77	23	71	61
81	25	73	58
87	25	72	62
93	24	67	63
92	25	67	60
90	28	65	73
89	26	64	65
85	27	65	74
75	31	72	74
76	31	72	74
73	32	68	61
71	35	68	52
69	37	71	51
67	36	73	49
67	34	72	51
65	36	75	53
64	38	74	49
64	38	73	54
63	38	74	52
64	32	74	54
63	36	74	53
63	37	74	52
62	37	75	52
61	36	78	51
60	39	83	49
55	43	109	44
65	43	105	44
67	44	102	42
71	45	98	40
66	47	100	36
63	48	101	39
61	48	101	41
56	48	106	41
59	48	105	41
53	48	109	41
50	47	110	42
48	48	110	41
47	47	111	42
45	46	112	44
49	45	108	45
45	44	111	46
48	42	108	47
47	42	109	47
52	41	105	47
53	41	103	47
53	41	103	48
53	41	103	47
55	41	102	47
54	41	101	47
56	40	99	49
56	40	100	49
56	40	100	50
55	39	101	50
56	39	101	50
56	40	100	48
55	41	100	47
55	41	99	47
58	37	97	48
58	34	96	47
58	37	95	47
56	41	93	47
54	42	92	49
53	44	90	47
53	41	82	51
51	42	81	50
52	44	79	47
52	45	79	48
54	45	79	49
54	43	80	58
59	43	75	53
61	43	77	66
64	40	75	67
63	40	77	67
65	40	75	65
65	40	75	65
66	40	75	67
70	40	65	60
71	39	66	70
72	38	64	60
72	37	59	57
72	36	57	56
72	37	57	55
72	35	57	56
72	34	57	57
72	36	57	57
71	38	58	60
67	39	57	58
58	40	57	77
53	34	57	59
54	34	57	59
48	32	49	57
45	26	44	61
44	23	43	79
41	17	44	77
42	22	43	78
41	23	46	58
42	20	44	80
47	24	43	81
47	24	43	81
54	23	42	59
56	21	44	79
57	20	43	78
56	16	45	63
56	18	44	81
55	16	43	84
55	16	43	84
53	18	43	82
55	20	41	58
57	23	44	80
64	20	42	84
69	16	43	85
77	14	45	83
84	12	50	83
94	15	51	83
99	15	51	84
107	23	52	85
110	25	52	85
110	30	48	59
109	31	55	67
109	31	55	68
113	23	53	75
113	22	49	83
113	24	50	83
110	16	46	58
106	16	46	57
98	13	48	62
98	23	46	71
92	19	46	75
92	19	46	75
90	19	46	75
87	9	47	75
88	6	46	75
90	8	45	75
91	15	47	74
77	10	51	81
73	9	45	63
60	7	39	65
41	1	48	71
37	1	48	85
41	3	48	85
46	8	48	70
46	7	49	71
46	7	49	71
49	8	51	89
58	17	50	73
66	16	48	75
72	20	48	90
73	19	48	89
78	24	47	90
79	24	47	73
80	24	49	87
80	24	49	89
86	21	50	73
91	17	47	72
92	15	48	73
90	15	47	91
86	13	46	93
80	9	47	94
77	9	47	89
72	11	47	95
75	12	45	95
76	12	44	95
75	10	45	97
76	11	47	97
76	9	45	99
75	12	47	97
70	14	51	99
71	13	49	98
71	13	50	99
62	18	59	96
59	20	61	93
63	20	59	97
67	19	56	79
73	19	51	78
72	19	51	76
73	19	49	101
74	19	48	96
77	20	47	96
79	22	47	93
77	24	49	95
77	23	48	92
77	23	48	92
73	23	47	87
72	22	47	90
71	22	47	93
70	24	47	89
69	24	47	96
67	24	50	94
66	23	50	87
65	23	50	88
65	20	50	91
64	21	51	91
65	21	53	90
65	21	54	90
65	21	54	91
69	17	52	93
69	17	53	91
69	16	52	92
67	16	52	92
68	17	49	92
67	16	48	93
67	17	49	69
67	18	51	68
68	18	49	68
67	17	49	69
66	17	49	69
67	18	50	69
68	17	50	93
67	17	50	71
69	20	49	66
67	19	64	66
65	17	65	66
63	17	65	67
61	18	67	68
60	16	69	92
60	16	69	92
62	16	68	90
63	24	84	65
64	21	96	62
64	21	95	64
63	24	110	61
65	23	107	65
68	24	106	62
92	16	82	68
88	22	86	58
116	28	58	60
104	17	70	67
88	16	86	91
102	17	72	67
141	40	33	43
147	48	27	37
147	48	27	37
156	39	18	50
141	31	33	54
137	24	37	63
131	21	43	64
125	10	49	73
125	10	49	73
120	8	54	74
117	5	57	77
114	12	60	70
109	15	65	76
108	14	66	70
105	15	69	66
102	15	72	66
100	15	73	68
98	14	70	84
95	15	70	83
95	15	70	83
94	15	64	77
88	14	78	86
