582	51	384	670
584	53	382	667
584	52	379	668
583	51	378	669
584	51	377	669
585	50	376	670
587	50	374	670
588	49	373	671
590	48	372	672
591	47	371	673
592	46	370	674
593	45	368	675
593	44	367	676
592	42	367	677
590	41	367	677
592	39	365	678
593	37	363	680
592	37	364	680
593	37	362	680
594	36	361	681
595	36	359	681
595	37	357	681
596	36	356	682
597	37	354	682
598	37	354	682
599	37	352	683
600	37	351	683
601	37	349	683
602	37	348	683
604	37	346	683
606	37	343	683
609	36	340	683
611	34	338	685
614	34	335	685
619	34	330	686
623	34	326	686
626	35	323	685
630	35	318	685
635	36	313	684
639	36	308	684
642	36	304	684
644	36	302	684
647	37	300	683
649	35	298	685
650	35	297	685
650	35	295	685
651	35	291	685
606	36	336	684
606	37	336	683
605	37	337	682
603	38	337	682
602	39	337	681
602	40	337	680
601	41	339	679
601	42	339	678
600	44	345	676
599	46	345	674
598	48	351	672
597	51	342	669
596	52	346	668
596	54	324	666
594	56	322	664
592	57	321	663
591	58	330	662
591	59	334	661
590	60	332	660
589	62	336	658
587	63	332	657
584	65	330	655
581	67	330	653
574	69	333	651
568	72	338	648
563	76	344	644
559	79	350	641
557	83	340	637
554	88	323	632
550	90	319	630
547	93	318	627
544	96	319	624
541	98	319	622
537	101	320	619
532	103	321	617
528	107	322	613
525	110	323	610
519	112	323	608
512	115	322	605
507	118	325	602
503	119	322	601
499	120	320	598
491	125	322	592
484	128	320	587
478	132	322	579
471	136	320	570
462	138	323	566
453	142	332	557
441	147	346	550
432	151	354	542
423	156	365	534
415	160	371	526
411	164	381	518
407	169	388	510
399	176	397	501
393	183	405	492
388	190	415	485
383	197	423	476
375	205	434	468
368	211	441	461
361	217	450	454
357	220	456	447
352	223	462	439
346	226	470	433
338	229	477	426
333	231	481	419
328	232	490	414
323	236	496	408
318	239	502	402
313	240	505	397
309	244	505	391
305	249	510	385
301	252	513	382
297	256	517	376
295	258	519	373
294	258	523	372
292	259	525	369
288	260	528	368
282	262	531	366
275	265	533	364
269	268	533	362
263	271	537	360
259	272	537	359
256	272	539	360
254	273	539	359
251	274	540	358
249	275	540	358
246	275	540	357
244	274	539	359
244	277	537	358
243	278	536	358
243	278	537	358
243	280	534	357
243	280	533	357
241	279	533	358
237	281	531	356
235	282	525	356
233	282	506	355
233	281	522	355
229	280	520	355
227	271	518	362
227	277	516	355
224	277	512	354
222	276	513	354
