412	251	138	92
412	256	144	88
412	254	146	90
413	252	138	89
413	249	134	92
413	249	139	93
412	246	136	93
411	241	139	95
412	238	140	101
413	233	141	103
413	229	142	106
414	225	140	102
412	224	143	103
416	229	140	96
415	219	142	105
417	221	140	102
417	216	141	104
419	208	140	113
418	207	141	112
419	203	142	115
419	201	143	117
420	199	142	119
422	199	141	118
425	197	138	119
426	196	140	118
427	197	139	116
428	195	140	120
429	196	142	117
429	196	142	118
430	195	143	121
431	197	142	119
432	196	142	120
437	194	134	123
436	197	122	119
438	196	117	121
449	197	104	120
434	198	115	119
437	211	109	105
447	266	97	47
451	269	91	44
451	266	91	48
456	266	87	48
452	262	93	52
462	267	85	47
454	264	94	51
458	265	90	49
466	267	81	47
468	269	77	45
275	256	268	58
264	249	277	68
263	239	275	77
264	241	271	76
266	233	266	83
265	234	263	81
267	232	257	82
267	232	252	84
267	232	248	79
267	232	245	77
267	232	237	77
266	232	233	77
265	233	234	77
265	232	234	78
266	232	231	79
265	232	232	79
265	232	233	79
268	233	243	77
267	234	238	77
269	234	247	77
271	234	257	76
272	234	267	76
271	235	280	75
274	235	294	75
275	235	309	75
275	235	256	75
276	234	244	76
275	232	248	78
278	233	247	78
277	234	249	77
276	234	253	74
281	235	249	73
282	235	250	74
284	236	249	72
283	236	254	72
284	234	253	74
285	231	254	77
284	231	256	77
287	231	255	76
289	231	253	76
293	230	249	77
293	230	249	76
295	229	249	77
296	229	250	76
297	228	277	77
299	229	266	76
300	229	266	76
301	229	267	76
302	228	237	77
303	228	226	78
304	227	219	80
304	228	246	77
305	229	245	76
306	230	252	75
308	217	278	88
308	217	280	87
309	217	280	87
310	216	280	88
311	217	279	90
311	228	227	76
312	228	236	76
313	228	250	76
314	227	250	76
314	227	286	75
315	228	257	74
315	228	257	73
316	228	259	73
316	228	260	73
317	227	265	74
318	225	269	76
319	225	275	75
320	222	275	78
322	221	276	79
322	221	271	79
322	221	266	79
323	221	260	78
324	221	256	77
329	220	251	77
327	220	251	76
329	219	249	77
331	219	244	77
332	220	242	76
334	220	240	76
337	221	237	75
344	221	230	75
344	220	230	76
345	220	231	76
343	220	234	78
348	210	273	87
352	220	227	76
353	222	227	75
350	221	231	75
351	221	230	74
352	220	230	75
353	220	228	74
354	220	226	74
357	210	270	84
360	208	269	86
359	207	271	88
363	208	268	87
360	207	272	88
364	207	269	87
368	207	266	88
371	208	264	87
374	210	256	84
376	209	259	84
377	209	261	85
381	210	257	85
385	211	255	83
388	210	252	86
387	210	253	85
391	210	249	84
394	210	246	82
393	210	247	82
396	210	244	82
398	211	242	80
398	211	242	80
399	211	241	81
399	212	241	82
402	213	238	80
405	213	235	81
406	213	234	81
405	213	235	82
406	213	234	82
406	213	234	82
409	213	231	81
408	213	232	81
408	212	232	78
409	212	231	79
409	212	231	79
410	212	230	79
407	212	233	79
410	211	230	80
415	211	225	80
416	211	224	81
415	211	225	81
415	210	225	82
413	210	227	81
413	210	227	81
411	209	229	83
408	209	232	83
408	209	232	83
414	209	226	82
415	209	223	82
417	209	220	81
413	208	223	83
410	208	224	82
409	208	224	83
409	208	222	83
408	207	222	84
408	207	221	84
409	207	220	83
408	206	220	85
408	206	220	84
409	206	218	85
409	206	218	84
411	206	215	85
411	206	215	85
413	206	212	85
417	206	207	84
416	206	208	83
415	206	209	83
415	206	209	83
417	206	207	82
420	207	205	81
422	207	203	81
424	208	200	80
424	209	199	79
425	209	198	78
427	209	197	79
426	210	197	78
427	210	195	77
427	210	196	77
429	210	194	76
431	209	191	76
433	209	188	76
435	209	188	77
438	209	188	78
438	208	187	77
439	208	182	77
439	207	181	78
439	207	179	78
439	207	178	76
439	206	178	74
441	206	175	73
442	205	178	75
442	205	183	75
445	204	184	78
446	204	184	77
448	204	190	79
451	204	189	79
452	204	182	78
454	203	173	78
457	203	168	79
441	203	183	78
441	202	181	78
460	202	161	77
467	202	154	77
470	202	151	76
379	203	242	77
368	209	251	80
437	209	184	77
410	208	212	74
456	208	167	75
448	209	183	73
472	209	160	72
472	208	167	74
403	208	237	74
455	208	185	77
403	208	237	80
409	208	230	81
444	208	196	77
404	206	235	75
402	207	238	74
412	206	216	76
457	207	170	74
460	209	165	70
462	210	163	67
397	210	230	69
319	209	313	71
289	209	344	70
291	207	346	77
292	206	347	77
292	206	348	79
291	206	348	78
318	206	319	80
464	208	176	78
403	207	237	80
402	205	237	82
402	207	209	79
408	207	204	78
411	206	173	74
403	207	181	70
290	202	346	79
285	199	355	81
385	200	252	73
383	198	253	83
383	199	252	83
380	200	251	81
380	204	182	72
379	206	182	70
379	207	168	74
376	205	188	79
364	204	200	95
371	196	175	100
211	182	345	84
404	172	149	56
351	160	161	17
384	170	110	50
379	167	149	58
410	164	123	67
386	187	116	45
360	145	151	90
358	148	155	85
353	143	165	90
332	149	180	86
324	149	195	84
349	151	166	70
373	150	148	70
393	151	121	84
399	154	117	71
399	156	118	57
394	156	125	56
375	157	144	56
381	160	104	48
382	157	137	57
341	162	178	51
420	158	99	57
330	154	188	61
333	152	178	65
329	152	186	64
335	151	184	66
300	152	203	64
295	152	226	64
313	150	208	65
320	153	176	91
305	152	181	91
304	153	214	91
305	149	213	93
318	147	199	94
316	143	200	98
324	143	191	65
321	144	192	62
321	143	191	63
320	141	192	64
319	137	192	67
319	138	191	67
321	137	190	60
321	127	190	68
321	121	191	69
319	118	193	69
316	113	196	67
315	103	204	68
312	86	218	74
309	75	230	76
306	55	241	79
303	39	258	82
300	21	277	88
300	4	298	97
300	0	310	95
304	0	336	90
316	0	324	82
