161	127	60	130
164	141	60	114
166	142	60	113
167	140	61	114
166	140	61	114
163	139	60	114
162	139	61	114
163	140	62	113
166	140	61	113
165	140	62	113
164	140	61	114
163	140	61	115
164	141	61	114
167	142	62	115
168	143	62	114
165	143	63	115
162	142	62	115
162	140	63	116
163	140	63	116
165	139	62	116
165	138	63	116
166	138	62	116
167	138	62	116
167	137	63	116
167	138	63	116
167	137	63	117
167	137	63	116
167	137	63	116
167	136	63	116
167	135	62	116
167	134	62	116
166	134	62	115
165	134	61	115
163	135	64	114
165	135	63	114
167	134	62	115
167	134	63	115
167	135	62	114
167	136	62	114
166	136	62	115
166	138	62	114
167	138	60	115
167	138	60	115
164	138	61	116
164	138	62	116
166	138	61	116
162	139	65	115
159	139	68	114
154	139	72	114
153	139	71	113
157	140	71	110
157	140	71	110
156	140	74	111
159	141	70	110
159	141	68	110
158	140	69	110
159	140	68	110
157	141	69	109
153	142	73	108
149	143	76	108
146	144	78	108
143	142	80	110
141	140	80	113
137	139	82	114
134	136	79	117
123	134	87	119
116	132	86	121
115	129	79	122
112	122	69	121
109	134	60	114
111	138	61	114
105	144	74	110
93	150	91	106
87	157	97	101
78	161	99	95
70	166	77	89
67	169	74	87
59	169	77	83
60	170	68	82
60	176	69	79
58	175	58	81
58	175	59	82
58	174	57	80
55	176	58	75
53	178	63	67
48	180	71	65
46	179	75	64
43	180	81	62
44	181	81	62
45	182	80	66
40	183	83	67
38	185	83	66
37	186	85	67
40	185	80	64
37	183	81	66
33	180	82	68
33	179	82	65
35	178	82	65
35	177	83	64
33	177	82	63
31	178	81	61
33	180	77	60
35	180	75	60
34	179	76	62
34	179	75	65
35	177	75	68
33	173	74	72
33	168	90	77
33	160	90	83
38	155	86	87
42	150	74	89
48	145	71	93
56	144	66	94
62	142	61	98
61	141	58	102
59	141	55	102
60	141	56	105
67	141	57	108
73	141	60	109
74	141	62	111
57	141	60	111
56	141	61	111
51	147	60	106
53	146	58	107
55	146	58	110
55	148	58	111
53	148	62	115
54	151	61	111
58	146	62	117
64	144	62	119
67	143	61	119
66	143	60	120
68	143	60	119
71	144	60	118
79	160	54	103
93	159	59	110
84	158	55	110
78	151	56	116
77	153	60	118
81	153	54	118
86	152	55	118
86	154	57	118
80	155	60	118
67	171	62	104
61	159	60	118
62	161	60	115
65	159	60	115
64	156	58	117
64	156	59	117
65	154	60	119
69	152	65	118
74	151	60	117
74	149	59	117
74	152	58	112
74	150	60	113
73	150	60	112
69	143	59	116
62	144	60	113
56	139	60	114
52	137	59	114
52	136	58	115
52	137	58	114
47	136	61	112
44	135	59	114
44	131	58	117
41	132	59	116
40	131	57	117
40	131	58	117
40	128	57	118
42	127	56	116
47	127	53	117
54	126	54	115
61	127	54	116
57	126	60	116
53	126	58	114
55	124	59	114
61	123	61	112
65	117	59	118
68	115	59	119
72	111	58	119
74	109	58	117
74	108	58	117
71	108	58	118
71	109	57	118
74	109	58	117
77	107	59	118
75	107	58	118
75	108	58	117
74	108	57	118
75	108	57	117
75	111	57	115
75	112	57	114
80	107	57	118
85	106	55	117
86	105	56	115
89	100	56	116
88	101	56	113
87	97	57	116
91	95	56	117
87	96	59	114
81	91	58	114
80	92	57	115
79	103	59	109
88	112	60	106
101	125	62	102
102	124	58	114
94	126	57	111
77	134	61	97
54	131	61	97
47	104	58	119
50	107	60	112
58	107	61	112
70	112	62	110
81	110	60	115
87	110	58	116
89	110	57	117
89	109	57	116
80	116	58	109
71	108	58	118
70	106	58	119
73	107	58	119
79	109	57	118
80	113	56	114
71	115	59	113
62	112	58	112
54	111	58	113
52	106	58	117
57	102	56	119
57	105	55	116
48	111	52	113
41	112	51	113
41	111	54	115
44	113	54	113
49	110	53	114
51	111	50	113
50	105	50	118
51	104	51	118
50	106	54	117
50	105	55	118
52	105	54	117
51	106	55	116
52	104	52	117
55	103	54	117
59	102	55	116
65	101	54	117
73	100	56	116
80	98	56	118
82	95	57	118
82	95	58	118
80	93	60	119
80	94	60	118
80	96	62	117
80	97	63	118
77	97	69	119
83	95	66	120
87	93	61	120
81	91	63	119
83	92	58	115
78	89	67	116
82	87	65	116
83	91	61	112
76	90	68	111
82	90	64	112
80	89	72	114
85	90	73	112
90	90	73	113
