177	90	67	135
178	93	69	130
179	92	68	131
179	92	68	131
179	92	68	131
180	94	67	129
179	94	66	128
177	92	66	130
175	92	66	130
176	92	67	130
177	92	66	130
176	92	65	130
176	92	66	131
176	92	66	131
176	92	66	130
176	92	66	130
177	92	66	131
177	92	67	131
177	92	67	131
177	92	67	131
177	95	67	126
177	94	68	127
177	93	69	129
178	92	68	130
178	92	68	130
178	92	68	131
178	92	68	130
178	93	69	130
178	92	67	131
178	93	67	130
178	92	67	131
178	92	68	131
177	92	69	131
177	92	69	131
177	93	70	130
176	94	69	129
176	94	69	129
176	93	68	130
176	93	67	130
176	93	67	130
176	93	67	130
176	93	66	129
176	92	66	130
176	92	67	130
176	92	67	130
176	92	67	130
176	92	67	130
177	92	67	130
177	92	67	130
177	92	67	130
178	93	67	129
178	92	69	131
178	92	70	130
179	92	70	131
180	92	70	130
180	92	70	131
181	92	70	131
181	91	69	132
181	91	70	131
181	91	70	132
182	91	69	131
182	90	69	132
182	89	69	133
181	89	69	133
181	90	69	131
182	90	69	131
183	90	67	131
182	91	68	130
183	91	67	130
183	90	67	131
183	91	67	130
182	90	67	131
182	90	68	131
182	90	68	131
182	89	67	131
182	89	68	132
181	89	67	131
180	89	68	131
180	88	67	132
180	88	68	132
179	89	70	131
179	90	68	129
178	89	68	130
178	89	68	130
178	87	67	131
179	88	66	130
178	88	68	130
178	88	68	130
178	87	68	131
178	87	67	131
178	86	67	132
178	86	67	132
177	85	68	133
177	86	68	132
177	85	67	132
176	86	70	131
176	86	71	131
176	86	71	131
176	86	71	131
176	86	69	131
176	86	69	131
176	85	69	132
175	86	69	131
175	86	69	131
175	85	69	132
175	85	69	132
175	85	68	131
175	85	68	131
175	85	69	131
175	84	69	132
176	84	69	130
176	84	69	131
175	85	71	130
176	85	70	130
176	85	71	129
176	85	71	130
176	85	71	130
176	85	70	130
176	85	70	130
176	85	70	130
176	85	69	130
176	85	68	130
175	84	70	131
175	83	70	131
174	83	69	131
174	83	70	130
172	81	71	131
172	81	70	132
171	81	70	132
170	81	71	132
170	85	71	132
169	90	71	133
168	90	71	134
167	91	72	133
166	91	71	132
165	90	72	131
163	88	72	132
161	87	72	132
158	87	73	134
156	86	73	135
152	85	74	135
147	83	76	137
144	82	76	140
141	80	79	143
140	78	78	145
139	77	79	148
137	76	81	152
137	75	82	154
137	75	82	156
137	75	83	157
137	74	84	159
136	73	84	163
135	72	86	166
135	72	86	168
134	71	86	170
132	73	89	168
129	71	90	173
127	69	92	176
124	67	92	178
123	66	93	182
121	65	94	185
118	66	96	187
117	64	97	191
115	64	98	192
114	63	99	195
110	62	102	197
108	60	105	201
107	61	107	202
105	62	107	202
104	62	108	205
104	62	106	205
99	63	109	208
98	63	108	211
95	64	109	214
92	65	110	215
89	66	112	218
84	66	114	222
81	64	115	224
80	66	116	222
78	66	117	222
77	65	118	223
74	64	119	224
72	64	121	224
71	64	121	224
69	63	122	225
68	63	123	225
65	63	124	225
63	62	127	226
62	60	127	228
62	60	128	228
63	59	129	229
60	57	132	231
61	58	132	230
61	56	133	232
59	56	134	232
57	56	135	232
55	55	137	233
53	53	137	235
51	53	138	235
51	53	138	235
52	53	137	235
50	52	137	236
50	53	137	235
50	53	138	235
51	53	138	235
51	52	138	236
53	53	138	235
53	53	139	235
54	53	139	235
55	53	139	235
56	54	140	234
57	57	139	231
57	57	140	231
57	57	141	231
57	58	142	230
57	59	144	229
56	62	140	226
55	63	141	225
54	63	139	225
54	63	139	225
53	63	139	225
53	63	139	225
52	63	139	225
51	64	139	224
51	64	139	224
50	63	139	225
50	63	139	225
50	63	140	225
50	62	140	226
49	62	140	226
50	63	140	225
49	63	140	225
49	63	140	225
49	62	139	226
48	62	140	226
48	62	139	226
47	62	139	226
47	62	139	226
46	61	140	227
46	61	139	227
46	60	139	228
45	59	140	229
44	59	140	229
45	59	139	229
44	58	139	230
44	59	139	229
44	58	139	230
44	59	140	229
44	57	140	231
43	56	140	232
43	56	140	232
42	56	141	232
42	56	141	232
42	57	140	231
41	55	141	233
41	55	140	233
41	54	139	234
41	55	139	233
41	55	138	233
40	54	139	234
40	55	140	233
39	55	142	233
39	55	142	233
38	55	143	233
38	55	143	233
39	55	142	233
38	54	145	234
38	54	142	234
39	54	143	234
39	54	143	234
39	54	143	234
40	54	143	234
40	53	143	235
40	52	144	236
40	53	144	235
42	52	142	236
43	53	142	235
43	53	142	235
43	52	142	236
42	52	142	236
42	52	141	236
41	52	141	236
41	51	140	237
41	51	141	237
41	51	141	237
40	50	141	238
40	49	140	239
39	49	140	239
39	49	140	239
39	48	140	240
40	47	139	241
40	48	139	240
40	47	139	241
40	47	140	241
40	47	140	241
39	48	141	240
39	48	141	240
39	48	141	240
38	48	142	240
38	47	142	241
38	47	142	241
37	48	142	240
37	48	142	240
36	48	142	240
36	48	141	240
35	48	141	240
35	47	141	241
34	47	143	241
34	47	142	241
34	47	142	241
34	46	142	242
34	45	143	243
34	44	142	244
34	44	142	244
34	44	142	244
34	44	142	244
34	44	141	244
34	44	141	244
34	44	141	244
33	44	142	244
34	47	142	241
34	47	143	241
33	46	144	242
33	46	144	242
33	46	143	242
32	46	144	242
32	46	142	242
32	46	142	242
32	46	141	242
32	45	141	243
32	45	140	243
32	44	141	244
32	45	141	243
32	45	141	243
33	45	141	243
33	45	144	243
33	44	143	244
34	45	141	243
34	45	140	243
34	44	141	244
34	45	140	243
34	45	142	243
34	44	142	244
34	44	143	244
34	44	141	244
35	43	144	245
35	43	143	245
35	43	144	245
35	43	144	245
34	42	145	246
35	47	143	241
35	45	145	243
35	45	144	243
35	45	144	243
35	43	145	245
35	43	145	245
35	43	146	245
35	43	145	245
35	42	145	246
35	43	143	245
35	43	143	245
35	42	142	246
36	43	142	245
36	43	141	245
36	43	141	245
36	45	142	243
36	45	140	243
36	45	140	243
36	46	140	242
36	44	140	244
37	45	140	243
37	45	140	243
37	44	140	244
37	44	140	244
37	42	139	246
37	42	140	246
37	42	139	246
38	43	138	245
38	43	138	245
38	43	138	245
38	47	138	241
38	46	139	242
38	46	139	242
37	46	139	242
37	46	138	242
37	46	139	242
37	46	139	242
38	47	138	241
38	47	138	241
38	46	138	242
38	46	138	242
38	47	138	241
38	47	138	241
38	47	138	241
38	47	138	241
38	47	139	241
38	47	139	241
38	48	138	240
38	49	138	239
39	50	137	238
39	50	137	238
38	51	138	237
38	50	138	238
37	50	139	238
37	50	139	238
37	49	141	239
38	50	140	238
38	50	140	238
38	49	138	239
39	49	138	239
40	48	138	240
40	50	139	238
40	50	138	238
40	50	139	238
40	51	139	237
39	51	139	237
39	52	140	236
39	50	139	238
39	51	140	237
39	51	140	237
39	50	140	238
38	50	140	238
38	50	139	238
38	49	139	239
37	49	140	239
37	48	140	240
36	48	141	240
36	48	140	240
36	47	139	241
36	47	141	241
36	46	140	242
36	46	140	242
36	47	139	241
36	47	139	241
35	47	140	241
36	47	139	241
36	47	139	241
36	47	139	241
36	47	139	241
36	47	140	241
36	48	140	240
36	47	141	241
36	46	141	242
36	46	140	242
35	46	142	242
35	46	143	242
35	45	140	243
34	46	141	242
33	45	140	243
33	46	139	242
