33	54	242	130
32	64	244	126
34	70	243	128
33	75	245	122
33	73	246	124
31	75	247	123
31	75	246	124
31	77	247	123
31	77	247	123
30	77	248	123
29	78	248	122
29	77	248	122
28	77	247	123
27	77	247	124
26	78	247	123
25	78	246	123
23	79	247	123
22	79	247	125
26	78	245	122
31	75	247	123
36	72	248	127
42	75	247	124
52	74	251	122
56	72	250	124
56	73	248	127
56	81	251	124
58	81	253	122
61	77	249	120
59	75	253	123
57	73	251	124
54	75	249	120
54	75	249	120
50	74	250	123
51	75	249	123
53	77	251	121
57	72	249	121
60	69	247	127
59	73	249	125
57	72	249	126
55	70	248	128
54	73	249	125
56	72	249	125
58	72	249	124
58	72	249	126
58	71	249	125
57	71	250	126
56	71	250	127
56	71	249	127
54	72	250	126
54	72	248	125
53	72	249	125
52	72	249	125
52	72	249	125
52	70	249	126
52	70	249	127
52	72	248	126
52	73	248	125
52	73	248	126
51	74	249	125
52	74	249	125
53	73	250	124
54	73	249	124
55	75	250	124
55	74	250	125
57	75	250	126
58	75	251	126
60	76	251	126
61	77	251	126
62	79	250	126
62	80	251	125
63	79	251	125
63	78	251	125
63	79	254	123
64	77	255	125
64	76	254	125
65	77	252	124
65	78	253	123
65	77	253	123
65	77	253	124
65	77	253	125
65	78	254	123
65	78	254	124
65	78	254	124
65	78	254	124
65	78	255	125
65	78	255	125
65	79	255	124
64	79	256	124
64	78	255	125
64	78	255	125
62	78	250	125
61	78	250	124
59	77	251	124
58	76	249	125
55	75	250	126
53	76	249	125
50	75	249	126
47	76	248	124
44	75	248	125
40	75	249	126
40	75	249	126
36	76	249	124
34	74	248	125
31	72	248	125
27	74	249	125
24	73	249	126
22	74	250	126
21	73	250	124
21	71	250	127
22	73	250	126
21	73	252	127
22	73	251	127
22	74	252	127
22	74	251	127
21	74	252	128
21	74	252	127
21	74	252	127
20	74	251	127
18	74	252	128
18	74	252	128
18	74	253	128
18	75	253	127
19	74	252	128
20	75	252	127
21	75	251	128
21	76	252	127
22	76	252	127
22	76	252	127
23	76	252	128
23	77	252	126
24	78	250	126
24	78	250	126
23	77	251	127
23	77	251	127
23	77	251	127
23	77	252	127
24	77	251	127
24	78	251	126
24	77	252	127
25	77	251	127
25	77	251	128
25	77	253	128
26	77	253	128
27	78	253	127
27	77	253	128
27	77	253	129
27	78	254	128
27	78	254	129
27	78	256	129
29	78	256	129
30	79	257	129
30	78	257	130
31	79	258	130
31	79	259	130
31	80	258	130
31	80	258	130
31	80	259	129
33	80	257	131
33	80	258	130
33	80	257	131
33	81	258	130
34	80	257	130
34	80	257	131
34	81	257	131
34	80	258	130
35	80	258	130
35	81	258	129
35	80	258	130
35	80	258	129
36	79	258	129
36	79	258	129
35	79	259	130
36	79	258	129
36	78	257	131
36	79	258	130
36	79	259	131
36	79	259	130
36	80	258	132
36	81	260	132
37	82	261	132
38	82	261	133
39	81	262	134
40	81	265	133
41	81	265	134
42	80	271	134
43	80	275	134
44	80	276	135
45	80	275	134
47	79	273	136
51	78	269	137
52	78	268	138
54	79	266	138
55	78	265	142
56	78	264	144
58	78	262	146
59	78	261	147
61	78	259	148
62	78	258	151
64	78	256	154
66	78	254	157
68	78	252	160
70	78	250	160
71	79	249	161
71	79	249	161
72	78	248	162
75	78	245	154
80	78	240	118
83	77	237	128
85	77	235	132
88	77	232	138
77	77	243	133
70	76	250	136
77	76	243	135
73	76	247	131
72	74	248	136
65	74	255	138
63	75	257	140
63	75	257	140
61	77	259	142
52	78	268	142
54	76	266	145
61	75	259	147
62	75	258	149
58	74	262	151
53	73	267	152
58	73	262	155
49	74	271	158
92	74	228	160
84	74	236	164
92	75	228	164
92	76	228	164
92	76	228	164
92	77	228	163
91	80	229	160
95	78	225	162
95	78	225	162
69	72	251	168
41	72	279	168
99	70	221	170
113	71	207	169
