25	108	195	88
25	110	196	83
25	111	195	83
25	111	195	83
25	111	195	83
26	111	195	83
25	111	196	84
26	111	195	84
26	111	195	84
26	112	195	83
26	113	195	83
27	114	194	82
27	114	195	83
27	114	195	84
27	114	194	84
25	115	196	84
25	118	195	83
25	121	195	83
25	120	195	83
25	120	195	83
25	120	195	83
24	120	195	82
24	119	195	83
23	119	195	82
22	119	195	82
21	119	196	82
21	119	195	83
21	119	195	83
20	119	196	82
20	118	195	83
19	119	195	82
18	118	196	83
18	118	196	82
18	118	195	83
18	117	195	83
18	117	195	83
18	117	195	83
18	117	195	83
18	118	195	83
18	118	195	83
18	118	196	83
18	118	196	83
19	119	195	82
19	119	195	82
20	119	195	82
20	119	195	82
20	118	195	83
19	118	196	83
18	118	197	83
18	117	196	84
18	117	196	82
17	115	196	83
17	114	196	84
17	113	196	83
16	111	197	84
15	111	197	83
12	110	198	84
12	109	197	84
11	107	198	84
10	105	198	84
10	103	197	84
9	103	198	85
10	106	197	84
10	106	197	85
9	107	198	85
9	109	197	84
8	110	198	85
7	109	199	85
6	109	199	85
6	108	198	85
5	108	199	85
4	106	200	85
3	103	199	85
3	102	199	85
3	101	199	86
3	100	199	87
3	99	198	87
2	100	199	86
2	101	198	86
2	102	198	85
2	100	197	87
1	102	198	86
1	102	197	86
1	102	198	86
1	101	197	86
1	101	197	86
2	102	196	86
2	102	197	86
2	102	197	86
2	103	197	86
1	103	199	86
2	103	198	86
2	103	199	86
3	103	199	86
4	103	199	86
5	105	200	86
5	107	201	86
6	106	201	86
5	105	202	87
6	105	201	87
7	106	201	87
8	107	201	86
8	104	201	88
8	102	202	88
8	102	203	88
9	104	202	88
10	107	203	87
11	109	202	87
12	111	202	88
12	114	203	87
14	114	203	88
14	114	204	88
13	114	205	88
12	114	205	88
12	111	205	90
11	110	206	89
11	108	206	89
9	106	207	89
5	104	210	90
3	106	209	89
1	107	208	89
1	103	206	91
1	101	204	91
1	100	202	91
0	99	201	91
0	96	200	91
0	94	198	92
0	92	196	93
0	86	194	96
0	81	191	97
0	79	192	97
0	82	194	96
0	85	195	97
0	88	197	96
1	90	199	97
0	90	203	97
1	91	204	96
1	95	207	96
2	96	209	97
3	98	210	96
11	103	208	95
15	106	213	96
15	105	216	97
17	105	214	97
22	106	213	96
24	105	216	97
24	106	218	97
26	108	217	96
27	109	218	97
27	108	220	98
28	109	221	96
27	110	221	97
27	109	222	97
25	110	223	97
24	111	224	97
23	111	224	97
22	112	225	97
22	114	226	96
22	114	226	97
21	115	226	97
20	114	228	97
19	114	229	97
18	114	230	97
18	114	230	98
18	114	231	98
17	114	232	97
17	114	232	98
16	116	233	97
16	116	233	97
16	115	234	98
16	115	236	98
15	116	238	98
14	116	239	98
15	116	237	98
14	117	241	97
15	117	240	98
15	118	242	98
15	119	242	98
15	119	243	98
16	120	242	99
16	120	244	100
16	120	245	100
16	120	246	100
16	120	247	100
16	120	248	100
16	120	249	101
16	120	250	101
16	120	250	101
16	120	251	101
16	120	253	101
15	120	253	102
15	120	253	102
14	120	255	102
13	120	256	102
13	120	257	102
13	121	257	102
13	121	257	103
14	121	256	103
13	121	257	103
13	122	257	103
14	123	256	102
15	122	255	103
14	123	256	102
14	122	256	103
14	122	256	103
15	122	255	103
15	122	255	103
16	121	254	103
16	121	254	104
17	121	253	104
18	122	252	103
18	121	252	104
19	121	251	104
19	120	251	104
20	120	250	104
21	121	249	103
21	121	249	102
21	120	249	102
21	120	249	102
22	120	248	101
22	120	248	102
23	120	247	102
23	120	247	102
24	120	246	102
24	120	246	102
24	120	246	102
25	119	245	104
26	119	244	104
25	120	245	104
27	120	243	104
27	120	243	104
27	119	243	103
29	119	241	103
29	118	241	105
29	118	241	105
30	118	240	105
31	118	239	104
32	117	238	106
33	116	237	106
33	117	237	107
34	118	236	107
35	118	235	107
36	118	234	108
36	119	234	108
38	119	232	108
38	119	232	109
39	119	231	109
41	120	229	107
44	122	226	109
46	128	224	109
48	135	222	110
48	142	222	109
44	144	226	111
35	144	235	112
27	139	243	110
20	132	250	112
12	126	258	112
6	124	264	111
5	127	265	110
4	130	266	110
3	130	267	110
3	131	267	110
2	131	268	110
1	131	269	110
1	131	269	110
3	131	267	110
1	131	269	111
1	129	269	111
1	131	269	110
1	128	269	112
0	126	270	110
0	126	270	110
0	128	270	109
0	127	270	109
2	128	268	108
2	129	268	108
1	130	269	108
2	130	268	109
2	130	268	110
3	130	267	109
5	127	265	109
3	125	267	109
2	123	268	110
1	120	269	110
0	118	270	110
