51	231	430	130
39	228	444	130
45	234	438	124
39	246	445	114
45	256	440	103
43	259	436	99
42	255	431	101
38	261	434	95
32	250	437	103
25	262	449	96
25	262	447	96
26	262	447	95
23	252	445	105
41	246	423	111
32	246	428	112
49	245	409	113
51	249	401	109
49	245	405	111
35	233	401	124
21	211	409	144
22	188	423	169
6	151	440	207
4	151	442	206
6	142	388	216
0	141	457	216
4	145	425	213
14	152	388	206
36	155	417	203
26	166	425	192
15	191	440	168
7	220	448	139
13	241	444	117
18	242	439	115
20	247	438	109
20	252	434	105
11	256	443	102
11	253	436	104
9	253	441	104
8	252	433	105
12	249	432	108
3	247	438	111
3	250	440	107
1	251	442	108
1	223	438	135
5	210	428	148
6	204	400	154
8	204	371	154
6	215	418	144
4	227	427	131
10	233	426	126
11	225	418	133
11	225	418	132
23	213	396	144
33	194	373	163
14	200	324	157
15	211	308	147
14	218	306	140
10	231	385	127
2	235	435	122
3	241	444	117
3	248	439	109
11	250	441	108
6	249	448	108
7	238	419	118
15	227	432	132
21	218	404	140
19	217	355	140
12	212	322	146
22	208	328	150
20	205	330	153
24	205	326	153
19	194	346	164
11	190	382	165
7	190	466	167
5	199	470	157
12	214	468	143
18	209	461	149
18	195	455	163
25	181	443	175
38	177	428	181
36	176	431	181
23	176	431	181
36	190	416	167
18	216	440	142
33	231	435	128
15	243	457	116
12	238	459	121
16	222	454	136
12	199	454	158
22	189	447	167
21	192	449	164
24	187	450	169
16	181	457	174
20	171	450	182
17	173	456	184
16	178	445	179
17	183	447	174
18	182	446	175
20	185	446	172
16	188	442	169
16	194	447	163
17	194	448	163
9	202	437	155
15	214	407	142
15	223	410	131
13	237	377	115
14	253	376	102
17	252	371	102
10	266	360	88
12	277	367	80
18	272	370	86
7	271	377	87
9	269	378	89
5	264	399	94
5	265	401	94
8	257	401	100
4	254	412	105
6	249	403	110
11	247	402	112
12	234	416	125
8	231	421	127
14	227	415	132
15	219	427	139
15	221	430	138
21	218	426	140
25	210	428	149
38	200	410	156
24	197	428	160
26	192	432	164
20	194	433	162
32	193	420	164
19	189	434	169
22	190	431	167
19	186	445	170
17	185	453	172
22	185	452	172
21	185	451	172
20	186	448	171
18	173	450	185
36	161	434	197
52	153	417	205
59	152	407	205
58	147	410	210
32	146	433	210
12	153	438	204
39	170	402	188
22	188	419	170
58	206	383	151
69	237	385	120
56	252	402	106
82	258	390	101
81	261	392	97
79	261	395	98
110	261	374	97
104	267	380	91
122	266	362	93
197	267	285	92
216	264	265	96
226	265	254	95
221	273	261	86
227	265	256	93
233	264	248	95
225	255	252	105
117	250	361	108
75	230	402	129
66	203	414	154
50	215	430	137
49	218	428	135
42	225	440	130
42	227	440	129
65	213	416	142
69	211	411	145
78	202	399	153
86	192	392	162
108	195	369	162
122	196	348	161
146	189	333	168
149	195	332	161
172	209	309	149
186	224	296	136
189	234	292	125
206	231	265	129
204	231	266	129
212	230	265	129
212	227	265	132
217	223	258	136
223	217	254	141
182	217	294	139
226	210	250	146
80	222	400	135
91	229	386	127
91	228	385	129
93	242	381	114
91	255	379	101
121	238	352	117
121	244	355	111
115	252	363	104
132	243	346	112
124	252	353	104
125	248	355	107
113	252	372	104
101	247	382	108
110	251	374	105
108	254	375	104
119	252	363	105
130	242	349	115
130	236	348	121
141	239	340	118
127	242	356	116
125	242	358	117
108	244	374	115
99	240	384	118
101	238	381	120
80	231	404	128
131	225	353	133
151	215	330	143
150	215	332	144
148	216	333	145
144	240	339	120
145	239	338	121
143	252	338	106
89	262	393	96
40	260	444	98
26	257	457	101
25	258	449	100
18	261	449	97
16	260	449	99
13	260	452	100
10	251	439	106
3	250	432	108
5	246	419	111
4	245	411	113
11	237	395	119
9	234	392	124
7	237	394	121
6	243	383	114
3	246	377	112
2	253	375	105
0	267	379	91
1	276	376	83
-2	275	397	84
2	263	369	94
4	243	400	115
8	223	360	133
5	224	340	133
7	212	319	145
7	199	412	159
7	194	427	163
4	194	432	163
3	197	436	160
2	207	452	151
4	217	449	141
3	228	454	131
5	233	452	125
3	242	439	114
7	243	441	115
10	245	430	112
11	246	432	112
11	232	415	125
10	234	417	124
5	238	430	120
5	239	432	118
2	238	435	120
4	245	441	113
3	247	454	109
3	248	449	109
11	238	432	120
14	230	426	128
10	220	416	138
20	213	397	145
7	212	354	146
5	211	326	147
7	210	322	149
17	206	330	152
11	200	342	159
6	194	336	164
7	185	342	174
7	171	340	187
7	163	347	196
6	161	366	196
9	168	372	188
7	167	373	189
19	180	421	178
19	187	426	171
25	200	425	158
42	206	412	149
46	207	411	146
60	208	401	146
74	213	394	143
47	213	423	145
48	214	420	142
64	214	405	142
77	223	391	133
67	239	403	118
70	243	397	114
74	249	386	109
115	251	347	105
106	253	359	103
121	253	349	104
117	253	354	103
150	247	322	109
134	247	339	109
104	254	374	103
100	256	379	102
118	259	358	99
127	252	346	106
138	252	335	107
137	251	335	107
146	247	328	110
156	242	317	116
157	239	318	119
156	237	318	121
143	228	333	129
130	224	344	133
113	206	362	150
109	199	367	158
123	195	354	163
131	173	345	183
134	177	340	179
137	163	339	194
145	157	330	200
154	156	319	202
157	167	315	191
178	180	291	178
155	182	314	176
154	185	316	173
146	185	324	174
139	193	330	165
136	198	334	159
128	188	342	168
129	185	340	171
209	174	264	183
212	172	264	184
215	183	261	174
215	187	263	171
215	193	262	165
210	200	268	160
212	202	267	156
211	218	265	140
180	214	298	143
113	224	369	133
101	227	381	129
102	227	381	129
99	226	382	130
96	220	383	136
89	213	389	144
73	212	406	144
49	219	431	138
60	219	418	139
58	199	420	157
53	197	428	158
56	196	425	159
46	197	435	156
45	203	435	149
40	207	438	146
35	212	443	144
38	219	439	137
36	222	441	132
31	228	449	128
40	234	438	123
40	241	443	116
38	241	443	117
31	248	452	111
36	254	446	104
111	255	368	104
127	259	352	100
123	265	357	94
128	270	352	89
100	267	377	91
40	259	439	100
39	259	439	100
36	260	441	99
36	264	437	95
18	270	441	88
53	269	408	91
87	268	372	89
35	262	396	95
25	267	426	92
17	267	434	91
7	266	455	92
6	267	457	92
9	267	449	91
12	258	447	101
10	250	452	108
9	243	445	115
7	243	444	114
8	246	436	111
5	258	435	100
3	253	430	104
-1	254	417	103
-3	257	414	100
-3	253	407	104
-3	257	410	102
-5	255	406	102
-3	258	400	100
-3	252	391	106
-1	246	384	112
2	244	376	115
3	223	369	136
1	221	369	138
6	228	374	131
4	222	373	136
5	215	375	144
8	207	372	150
8	207	383	152
11	206	382	152
13	207	378	152
12	206	379	153
9	207	307	151
8	208	302	152
13	208	290	150
14	224	293	135
17	225	298	134
4	214	324	145
-4	195	346	163
-6	195	360	163
-5	192	356	164
-4	191	359	166
-4	189	357	168
-3	193	353	163
-1	202	343	156
-1	216	370	141
-4	220	476	137
8	214	474	143
6	228	483	131
6	226	479	134
14	223	468	134
17	229	459	130
20	230	456	128
134	238	341	121
151	250	325	108
50	273	422	84
33	291	431	67
22	286	438	72
16	275	433	84
13	259	426	98
7	252	430	105
7	251	430	106
9	245	428	111
13	246	429	111
14	236	448	121
23	232	443	124
22	227	443	129
16	220	443	137
40	217	422	141
35	213	425	145
33	216	414	142
38	215	410	143
27	220	423	138
30	222	423	135
23	234	361	125
14	231	395	125
19	234	447	123
20	232	445	125
24	225	445	132
30	214	439	141
34	205	438	152
37	197	436	160
49	196	428	161
42	196	435	162
36	199	439	160
36	210	436	148
61	216	414	140
54	221	422	135
50	225	428	132
52	228	430	131
42	229	440	129
40	231	443	127
45	233	439	124
50	241	437	115
62	250	423	106
65	237	412	121
50	246	419	112
45	250	426	109
61	243	405	115
55	246	413	113
56	242	411	117
66	240	408	116
47	252	433	103
73	255	412	102
77	256	403	103
71	245	415	109
64	244	422	111
60	252	426	105
65	257	419	101
76	262	408	95
70	266	412	92
82	262	399	94
80	256	402	101
92	252	389	103
84	253	397	104
85	249	393	108
98	248	379	108
103	247	373	110
101	248	377	109
104	247	374	109
99	249	383	108
102	251	383	106
99	250	386	108
99	246	385	110
68	248	415	105
56	237	426	119
42	243	442	114
56	232	424	123
57	233	423	122
63	228	416	126
69	231	412	121
95	239	386	118
96	245	386	111
102	244	377	113
131	234	345	123
116	227	362	130
113	226	362	132
140	225	337	132
130	230	351	127
124	241	354	115
139	235	340	122
91	245	379	113
118	250	337	107
144	256	328	102
154	266	324	91
155	265	324	91
156	275	320	81
139	270	334	86
131	256	341	101
112	241	360	116
112	223	360	135
96	220	374	139
130	207	341	150
127	207	343	149
125	207	346	150
126	195	346	162
122	177	349	180
120	166	348	191
106	156	362	199
97	149	372	208
106	159	367	198
95	171	380	185
96	178	379	181
130	164	344	194
