545	451	259	80
538	454	255	73
519	452	263	75
491	451	260	79
490	451	261	80
475	457	258	84
481	457	262	80
459	437	249	83
432	450	255	83
418	469	265	82
415	480	270	80
417	477	274	81
402	477	279	83
390	479	277	82
375	494	278	82
372	492	280	83
345	490	297	86
346	488	289	89
346	486	276	89
355	482	277	90
365	475	279	90
331	484	290	90
339	490	289	89
344	489	293	87
351	483	291	89
344	477	293	89
326	480	296	87
329	481	295	91
402	476	206	70
455	483	153	59
314	484	294	88
296	479	290	89
297	475	293	87
268	478	297	91
244	498	295	94
240	512	307	94
243	505	303	95
239	497	307	97
215	504	312	101
211	511	311	101
210	516	305	100
181	520	331	104
157	526	309	104
159	528	308	104
141	553	311	103
98	579	310	102
29	604	335	106
28	604	335	107
-6	645	315	75
-7	650	294	70
-10	674	241	46
5	672	252	48
5	675	261	44
14	668	246	51
89	653	254	67
111	663	222	55
117	660	210	59
83	668	250	49
48	664	296	54
21	653	356	66
45	635	319	84
39	626	333	92
52	626	315	91
19	632	368	86
-3	623	408	95
45	672	412	49
52	681	403	39
62	643	401	77
63	624	417	97
71	655	428	66
67	657	430	64
112	635	436	86
124	638	435	83
126	614	444	107
128	615	441	106
199	627	343	91
206	632	336	86
223	620	306	98
218	628	306	92
186	634	350	85
145	635	422	84
286	632	407	87
243	607	438	114
204	557	438	153
180	531	460	152
164	495	427	153
170	467	420	164
173	468	418	152
181	486	404	139
181	487	401	138
190	502	393	131
169	514	407	130
172	513	409	131
173	512	409	130
181	517	412	127
173	489	430	130
175	538	450	137
176	538	449	137
191	553	477	150
209	546	481	160
224	587	486	133
228	622	465	101
308	645	382	76
311	646	371	75
362	660	275	61
413	670	215	50
433	676	201	42
380	661	264	60
304	641	324	79
251	621	402	99
300	625	363	96
304	607	365	107
298	607	372	107
302	604	367	107
305	603	367	109
283	615	362	102
282	616	361	102
208	611	422	109
217	602	396	117
211	602	422	118
208	603	421	116
237	626	425	95
221	633	440	87
221	648	453	71
239	651	433	68
252	662	439	58
216	657	469	64
