1	137	384	115
-1	146	381	107
-2	152	383	101
-1	154	381	100
-4	153	382	101
-1	150	381	104
1	151	380	102
-3	148	382	106
-5	139	387	114
-3	137	392	115
-5	137	392	115
-5	135	394	117
-4	130	395	121
-4	122	396	127
-3	112	395	132
-5	101	399	130
-6	85	395	129
-6	65	396	124
-5	61	394	105
-5	51	391	99
-3	49	389	93
0	53	378	111
1	43	348	101
24	144	224	108
44	144	211	108
77	155	192	97
90	159	200	91
94	160	203	91
7	190	176	62
91	206	99	45
83	209	75	43
84	209	74	43
78	207	84	45
70	211	98	41
65	214	105	36
41	212	143	39
24	213	152	40
6	220	196	31
197	196	140	55
251	193	87	59
252	181	90	71
260	184	82	68
265	193	87	58
269	185	95	68
313	178	68	74
321	169	59	82
315	179	66	72
305	174	77	78
301	162	81	90
298	163	83	88
295	155	86	95
290	143	90	109
286	137	95	111
272	127	109	125
267	115	115	137
262	113	121	136
262	116	119	135
255	120	126	130
245	122	136	128
230	122	150	129
217	141	160	110
203	127	172	126
198	93	185	160
185	99	198	152
179	95	203	156
174	82	205	168
172	100	206	152
165	99	203	154
182	146	192	105
188	163	178	88
190	170	180	82
187	176	154	76
184	175	153	77
185	173	150	79
185	168	138	85
183	162	138	89
175	146	158	106
162	139	218	113
46	159	331	91
15	153	364	94
-3	152	386	99
-1	148	384	104
2	144	373	108
47	150	291	96
53	153	283	89
56	149	283	89
59	145	280	89
57	141	284	89
58	142	279	89
58	141	284	87
63	143	284	87
64	145	279	85
65	147	280	88
68	147	278	87
67	147	284	87
68	143	288	88
66	144	293	87
65	146	297	90
55	146	314	98
52	144	320	99
46	143	326	102
43	145	333	100
38	143	336	105
34	141	344	106
29	142	351	107
26	143	354	106
17	142	363	108
15	140	364	109
14	138	366	110
14	136	364	111
13	141	364	108
10	142	367	108
8	142	368	108
24	145	356	104
26	141	354	108
31	142	348	107
31	141	346	107
31	141	348	108
31	141	347	109
30	142	348	108
30	142	347	108
25	141	354	108
27	142	351	108
28	144	350	106
26	142	352	107
22	141	356	109
20	142	359	106
19	140	359	109
15	147	361	103
16	148	358	102
19	146	357	104
13	142	361	108
8	139	368	106
6	135	369	104
6	133	362	101
2	133	359	99
1	133	357	99
-1	133	355	98
-2	132	358	101
0	128	359	100
0	127	356	101
-1	126	357	101
0	127	359	102
5	120	360	105
7	119	361	103
9	118	361	103
11	119	357	105
9	122	360	103
12	121	360	105
10	121	358	103
10	120	357	102
10	120	358	101
12	118	356	102
14	118	359	100
14	118	354	103
16	121	352	98
11	123	359	100
17	126	352	98
14	126	358	97
15	128	357	96
13	127	362	97
13	128	358	97
9	127	363	98
7	126	359	98
11	126	353	98
8	127	355	96
5	129	355	96
7	131	350	95
4	127	355	96
5	125	353	97
5	124	351	98
4	124	349	98
1	125	347	98
1	127	334	98
0	128	337	98
1	131	331	94
1	130	326	95
0	131	326	98
-2	130	331	99
0	130	326	99
-2	131	330	95
-2	127	331	96
-1	127	333	95
0	127	329	95
0	126	334	96
4	125	331	95
5	126	334	94
2	123	336	95
5	121	335	91
4	120	336	94
4	125	331	91
1	127	334	91
0	128	334	90
0	128	331	90
0	127	336	92
1	128	331	89
0	127	331	90
1	129	332	88
0	129	332	89
0	129	329	88
0	126	329	92
1	128	329	88
0	125	335	92
1	126	324	86
1	127	323	85
0	127	320	85
2	127	317	84
0	122	320	87
1	122	321	86
1	126	321	87
2	128	320	88
3	133	321	85
3	128	320	87
5	130	317	85
5	126	318	87
5	127	320	87
3	129	318	85
2	130	318	87
0	120	319	97
0	117	322	106
-2	113	340	116
0	113	346	126
-3	120	361	131
-2	128	348	124
-5	127	363	125
-4	111	373	141
-2	96	369	151
-4	93	369	147
-3	84	372	140
1	97	365	127
-3	91	370	142
-3	99	363	135
-4	103	364	134
-1	102	348	123
0	108	338	125
-1	113	333	125
-1	114	329	126
-2	113	329	123
-1	107	331	124
-1	110	328	122
0	113	331	123
-4	121	322	124
-2	123	325	122
-2	122	321	123
-1	119	318	125
-2	117	316	126
-1	114	317	123
-2	110	317	124
1	116	311	117
-1	121	318	112
0	120	318	108
-2	126	310	100
-5	126	318	97
0	132	306	89
7	131	301	87
13	131	290	84
18	132	284	81
28	131	270	78
37	129	259	77
45	128	251	74
49	131	240	72
53	133	232	69
56	132	228	68
73	131	199	59
72	132	200	61
70	130	204	65
69	134	201	63
70	133	202	65
72	133	198	64
73	134	194	65
69	134	201	65
70	134	201	65
72	135	199	65
72	136	200	64
72	137	195	63
75	136	194	63
77	136	190	61
79	136	188	59
93	140	157	49
100	139	146	47
103	140	143	44
109	142	133	41
113	141	128	40
116	142	122	38
119	144	119	35
123	145	112	34
126	146	110	33
129	147	103	32
131	146	100	31
133	144	97	31
136	144	93	31
137	143	91	31
137	143	91	29
138	141	88	30
138	141	88	31
138	140	87	29
139	140	85	28
139	140	86	28
140	141	87	27
140	139	85	30
140	140	87	32
141	139	87	35
142	139	86	35
143	139	86	34
143	140	85	31
143	139	85	31
143	138	84	31
144	138	84	32
143	134	84	34
142	132	85	34
142	132	83	34
141	131	83	35
140	131	84	35
140	130	84	36
140	130	84	35
140	128	86	35
138	127	88	37
137	126	91	38
140	125	91	39
139	125	92	38
139	124	92	41
138	123	92	42
137	120	90	44
139	116	101	46
140	115	100	47
