560	130	50	34
559	131	49	32
556	128	49	33
554	123	49	33
551	120	49	33
548	115	50	33
546	112	49	33
545	112	49	33
544	112	50	33
543	113	50	33
542	114	50	34
541	114	50	33
541	113	50	33
540	112	49	33
540	113	49	33
540	116	49	33
542	119	49	34
541	123	49	34
542	125	49	34
541	127	48	33
541	124	49	33
541	121	49	33
540	118	48	33
541	115	49	34
542	115	48	35
543	118	48	35
542	117	48	37
542	117	47	37
542	116	47	37
542	114	48	37
542	111	48	38
544	110	48	37
545	112	49	37
547	114	48	37
548	116	49	36
547	116	50	35
548	116	49	35
548	118	49	34
549	119	49	34
550	117	49	35
550	116	49	34
551	112	49	35
551	109	50	36
553	111	49	36
556	111	49	36
556	110	49	37
557	108	49	38
558	109	50	39
559	112	50	40
561	114	50	41
561	116	50	40
560	115	51	40
560	113	51	40
560	108	52	41
559	104	52	41
560	103	52	41
560	104	53	41
558	107	53	41
558	106	54	41
557	107	55	40
555	107	56	41
553	108	56	41
553	108	56	41
552	107	56	41
549	107	57	41
549	105	57	42
547	106	57	42
547	107	57	42
546	110	57	42
545	110	58	43
543	112	58	43
542	111	59	45
540	111	60	45
540	109	60	46
538	110	60	46
537	109	60	46
535	108	61	46
533	106	61	47
532	105	62	48
530	105	62	47
529	106	62	47
527	106	62	48
526	106	63	48
524	106	63	49
521	106	64	49
520	105	64	50
518	106	65	49
517	105	65	50
516	106	66	49
514	107	66	49
514	106	66	50
512	105	67	50
510	104	67	50
509	101	67	50
509	100	68	50
508	100	68	50
506	100	69	51
506	100	69	51
504	102	70	51
503	102	70	51
502	101	70	51
501	101	71	52
500	100	71	52
500	100	72	53
498	102	72	54
498	104	73	54
497	107	72	54
498	108	73	54
496	109	73	55
496	109	73	54
494	110	74	55
496	110	75	55
496	110	75	56
499	111	75	55
500	111	75	55
502	110	76	56
504	111	77	56
507	109	77	57
511	108	78	57
513	105	78	58
516	102	78	59
519	104	79	59
523	106	80	59
525	108	80	59
526	107	81	59
525	110	82	59
526	109	83	60
524	109	84	60
523	108	86	61
523	107	87	62
523	105	87	64
523	103	89	64
523	104	89	65
524	105	90	66
524	106	90	67
525	104	92	67
526	102	93	68
527	100	93	68
528	99	95	68
531	97	96	69
531	97	98	69
532	98	100	70
534	97	102	71
535	95	102	72
536	96	103	72
538	96	104	73
540	97	105	73
541	97	107	75
542	99	108	75
542	101	107	78
545	102	108	78
545	103	109	79
548	104	110	77
547	104	113	78
547	105	112	76
548	106	113	76
549	108	114	75
550	109	115	74
551	108	114	74
551	108	115	76
551	106	115	76
551	104	115	79
551	104	116	79
551	106	117	77
551	108	119	75
552	109	121	76
553	109	122	73
555	110	124	74
555	110	125	73
557	109	127	74
557	105	130	78
558	102	131	78
561	99	132	81
563	100	134	82
567	103	138	83
570	105	138	80
574	105	141	79
576	102	143	83
578	99	146	88
583	98	145	87
589	97	147	88
591	99	150	88
596	102	152	87
599	102	155	87
603	104	158	85
606	105	160	88
612	104	160	88
615	104	162	89
621	105	162	88
626	105	162	89
631	103	162	90
637	101	161	91
641	100	161	94
645	99	162	95
648	99	163	95
650	97	166	97
654	96	167	100
657	96	166	101
660	96	167	101
663	97	167	100
666	97	165	100
669	98	166	98
671	100	166	98
673	99	168	98
677	99	166	97
676	100	168	98
676	103	167	97
679	104	163	95
681	103	162	96
680	102	163	98
679	102	163	98
678	102	162	96
678	100	162	99
674	100	164	102
673	95	162	103
669	96	165	105
668	96	164	103
666	96	162	103
662	97	162	103
661	97	161	101
658	95	162	104
657	96	162	100
653	96	164	101
652	98	161	99
649	99	164	99
647	97	165	99
646	99	165	97
644	100	165	95
643	99	164	93
640	101	162	91
641	101	161	92
640	101	159	91
639	100	159	91
638	99	157	92
635	100	156	91
630	100	157	92
627	102	156	92
626	101	154	91
623	103	153	90
620	102	151	90
619	102	149	90
615	103	150	88
612	103	149	88
607	103	150	88
605	102	148	88
604	101	146	89
601	100	146	89
597	100	147	89
592	100	147	89
589	100	146	88
585	100	144	88
579	101	146	87
575	102	147	88
571	102	145	86
567	101	147	89
565	102	145	85
561	104	146	88
558	106	146	86
555	107	147	82
553	107	147	82
553	108	145	80
553	108	144	78
551	109	144	76
550	108	143	75
549	107	143	74
548	107	143	79
546	105	144	79
546	104	143	82
543	103	145	88
540	105	146	84
539	106	145	82
538	107	145	79
537	109	145	77
535	110	147	73
537	110	146	74
535	110	148	73
536	110	149	72
535	113	149	70
538	114	149	74
539	115	148	68
540	115	149	73
541	114	149	70
544	113	148	75
