121	122	336	239
134	120	330	237
136	119	334	238
138	116	339	240
146	119	345	239
157	117	352	239
162	117	354	241
166	118	354	240
167	120	362	239
175	120	361	239
172	122	366	238
190	128	349	232
194	129	353	230
194	130	356	229
197	130	354	228
194	125	361	233
214	123	347	236
212	121	346	237
220	117	339	243
220	115	337	244
224	113	334	246
234	112	319	247
235	109	314	249
250	106	296	253
262	104	281	255
269	96	271	262
309	96	232	262
335	92	205	264
330	83	217	273
194	60	353	297
188	53	361	303
181	50	367	306
191	48	358	308
198	46	351	311
201	47	346	310
197	50	349	307
225	52	331	303
241	52	301	305
261	53	279	303
243	55	294	302
229	55	310	301
243	58	298	297
292	59	250	297
256	63	289	291
276	64	275	292
184	60	369	295
200	56	356	299
188	56	377	298
200	54	429	300
189	52	435	301
183	53	438	300
171	55	445	299
153	56	465	298
139	57	485	297
124	57	501	297
125	59	506	293
118	60	511	287
147	142	469	217
128	95	422	246
103	84	419	254
104	84	435	258
87	108	379	250
86	135	339	221
337	166	298	192
359	177	279	183
364	199	266	159
363	228	263	131
361	246	265	114
346	252	254	106
333	252	232	107
318	250	204	108
314	251	168	106
313	250	167	106
309	250	169	106
303	248	176	108
302	247	179	108
297	250	193	107
290	251	204	106
283	255	275	104
287	243	293	116
279	247	304	112
275	252	322	107
283	252	332	107
290	249	333	109
294	245	341	113
297	243	338	116
312	244	323	115
316	247	308	112
312	245	308	114
312	241	313	118
306	235	323	123
302	230	331	129
293	224	336	133
283	218	340	140
274	206	346	153
262	201	361	157
252	194	358	164
241	183	358	175
233	176	359	184
226	168	367	189
213	159	374	197
209	150	377	207
208	144	372	210
210	135	363	219
211	126	350	224
223	117	336	227
233	114	323	232
248	108	310	236
253	97	304	247
263	91	298	246
280	86	294	250
286	82	295	258
287	78	294	253
297	79	290	253
303	75	286	262
310	71	279	260
307	66	276	265
308	58	270	269
321	49	264	272
339	28	249	279
360	13	223	267
357	10	222	268
359	7	218	267
370	9	212	266
380	10	204	265
383	10	202	266
387	9	201	271
390	9	200	271
390	10	197	272
392	15	193	269
403	39	183	251
406	22	179	270
410	52	171	241
408	66	171	230
408	71	172	227
413	74	169	224
414	77	165	217
407	83	162	207
413	90	152	201
422	93	147	197
431	93	140	194
432	94	135	189
427	97	134	186
423	102	130	182
416	110	127	176
394	117	125	172
376	122	124	171
365	142	120	159
350	148	116	160
341	171	109	150
340	190	100	140
339	206	94	136
341	215	87	137
466	118	130	126
454	119	137	132
403	38	177	213
394	37	175	209
382	35	173	210
380	42	171	205
375	44	170	198
364	46	166	192
361	51	163	189
357	53	161	186
350	54	158	182
338	60	157	178
338	61	155	176
343	64	152	171
350	68	150	165
350	73	148	161
350	78	145	155
343	81	143	152
335	84	142	148
336	85	144	146
346	88	140	144
354	91	136	142
360	94	137	142
369	95	137	144
378	101	140	143
388	107	141	143
395	111	141	144
396	119	144	143
397	124	144	143
399	130	143	141
402	135	144	142
403	138	146	144
412	140	146	145
418	143	149	145
417	145	150	147
413	143	149	150
408	145	149	150
404	144	150	150
403	146	149	152
403	144	155	154
402	145	158	144
399	145	159	140
398	144	159	146
397	143	164	136
396	142	176	146
397	141	171	155
400	133	169	160
403	128	165	167
404	119	162	177
401	115	165	180
401	119	162	179
398	122	160	178
397	117	159	183
398	117	154	180
398	115	154	181
399	116	155	179
397	113	154	183
397	110	156	183
395	111	156	184
395	108	154	193
393	110	153	191
395	111	149	190
396	108	146	193
397	108	146	193
399	105	145	197
399	106	142	198
397	108	142	196
404	119	130	186
409	114	123	189
409	104	124	203
410	104	124	206
406	109	127	206
412	124	120	185
404	106	143	202
410	114	131	181
412	110	128	172
419	116	122	156
417	114	135	154
415	93	144	173
414	94	152	181
418	96	143	185
422	104	160	178
423	106	161	176
425	106	120	177
426	105	114	177
429	105	108	175
429	106	106	174
428	108	108	171
426	104	110	178
425	103	110	180
426	105	113	177
428	101	111	182
429	97	113	186
431	97	110	186
432	98	107	186
439	98	112	189
449	91	108	195
466	92	112	196
478	92	118	191
481	88	125	195
487	88	121	197
490	88	124	201
493	94	125	198
496	105	138	197
500	112	135	196
504	123	135	201
510	134	129	198
508	145	131	199
504	152	134	196
495	159	139	194
482	166	135	187
467	178	130	176
460	184	121	169
449	177	119	178
444	178	121	178
446	181	120	173
449	181	120	175
451	176	120	180
450	176	121	179
450	173	122	183
456	171	120	183
457	173	120	183
454	177	122	180
452	177	122	178
451	173	124	180
454	173	121	180
454	168	122	183
453	159	119	191
451	162	123	189
450	156	124	184
453	157	123	176
455	155	122	170
447	150	125	165
445	149	126	163
447	152	123	144
446	156	123	134
443	155	122	134
438	158	124	131
430	159	130	130
431	161	125	129
419	161	130	128
425	160	122	129
415	158	128	131
410	157	130	132
405	153	131	134
407	149	126	134
402	151	130	129
397	153	131	127
390	149	135	125
387	149	138	126
381	145	142	130
374	145	146	131
367	144	148	135
363	144	152	135
360	149	153	128
356	151	153	130
352	151	151	129
350	153	146	128
347	156	144	125
341	159	144	123
337	162	145	122
336	162	143	122
336	162	144	123
334	162	146	122
334	160	147	123
336	161	148	121
339	162	149	121
339	161	150	123
340	160	150	121
340	160	151	122
340	160	150	121
337	159	149	123
333	159	150	125
330	157	152	129
331	157	153	130
331	158	152	129
330	159	154	131
330	159	154	127
331	159	156	125
329	160	160	122
331	159	160	123
329	159	161	122
329	160	162	121
331	159	161	119
331	160	163	118
330	161	163	120
330	162	162	121
331	162	160	123
333	166	157	122
334	166	156	123
335	168	155	125
336	168	153	126
337	168	152	126
337	169	152	126
338	169	151	129
336	167	151	130
333	166	153	133
336	165	153	136
340	164	153	136
342	163	154	135
342	163	154	137
343	162	155	135
345	162	155	134
346	161	156	134
346	159	155	134
348	159	153	134
350	158	154	133
351	157	152	135
350	156	153	135
349	156	156	132
351	154	155	132
353	153	156	132
358	152	152	132
366	153	143	130
371	153	144	130
372	153	144	131
371	153	146	130
367	152	147	130
359	148	146	131
360	147	141	129
353	146	141	130
360	145	135	133
371	146	128	133
368	147	132	133
370	147	132	134
371	145	133	135
373	143	133	138
372	143	134	138
372	141	135	141
369	141	136	141
365	138	141	146
369	134	136	150
392	133	112	150
400	136	105	149
400	135	106	146
398	137	109	144
396	139	112	141
397	140	112	139
396	144	115	136
400	144	110	135
397	145	114	133
400	146	112	133
409	145	107	134
418	145	97	134
412	145	100	133
416	145	96	132
418	145	93	133
423	144	88	132
426	144	85	132
426	143	88	129
424	143	89	126
425	144	90	126
425	144	90	124
426	145	89	124
425	144	91	123
426	146	88	121
427	146	88	121
427	146	88	122
427	146	88	121
424	146	92	122
423	145	93	122
426	145	90	122
424	143	91	121
424	144	93	118
423	145	94	115
422	144	98	115
421	148	100	110
423	149	100	106
421	153	102	102
419	156	106	95
414	158	109	89
417	163	104	82
422	169	98	81
423	198	72	51
420	200	76	52
416	198	84	53
423	276	57	39
421	275	56	53
417	283	59	62
428	276	90	81
375	268	138	87
374	268	143	90
378	271	139	88
405	283	121	74
406	311	114	47
403	311	113	48
401	301	117	58
399	284	158	74
401	284	149	74
405	287	148	72
405	286	148	73
406	288	150	71
408	286	149	73
407	287	153	71
410	287	147	72
409	285	142	73
410	288	142	71
409	290	139	69
413	293	136	66
414	297	132	61
418	305	120	53
418	315	118	44
423	318	111	41
423	318	110	41
423	317	108	42
420	317	110	41
410	302	119	56
414	313	116	44
