344	1	137	360
344	0	134	359
342	0	136	359
342	-1	136	362
342	0	137	359
343	0	135	359
342	0	136	358
341	1	138	358
340	-2	138	363
341	0	138	356
341	-1	137	360
341	-2	137	361
341	1	137	355
341	0	137	358
342	0	137	357
343	1	136	356
342	0	137	358
340	0	137	357
340	1	138	358
341	0	138	357
341	0	138	358
341	0	137	355
341	0	137	357
341	0	137	358
342	-1	137	359
342	0	135	357
342	0	136	358
344	0	135	356
345	-1	134	360
346	-1	133	361
345	-2	133	362
346	-2	133	362
346	0	132	359
344	0	133	355
343	-2	134	359
343	-1	135	358
341	-1	136	357
342	-2	135	359
344	0	134	357
344	-1	134	359
345	-1	133	358
346	0	133	358
346	-1	132	359
345	-1	134	356
347	0	132	357
347	-1	131	358
348	-1	131	359
348	-2	130	361
347	0	132	359
347	-1	131	359
346	0	131	357
344	0	134	357
342	-1	136	358
342	0	137	355
343	0	135	356
343	-2	135	362
344	0	135	355
346	0	133	356
346	-2	133	361
347	0	131	357
347	-1	132	359
347	0	131	357
348	-2	130	358
346	0	132	358
344	-1	134	361
344	-2	134	360
344	-3	133	363
343	-2	135	361
344	-3	134	363
344	-4	134	364
344	-3	134	363
345	-1	134	360
343	-2	135	362
344	-1	134	361
345	-3	134	364
344	-1	135	362
342	-2	135	362
342	0	136	358
341	0	138	358
342	0	137	358
343	-3	135	364
343	-2	135	363
343	-4	134	366
345	0	134	357
346	0	132	359
346	0	133	358
345	0	133	356
345	-3	134	362
344	0	135	358
343	-2	136	360
342	0	136	357
340	0	138	356
341	0	137	361
339	0	138	357
340	0	138	358
341	0	137	357
342	-1	136	357
343	-3	135	363
342	0	136	359
344	-1	135	360
343	-1	136	361
344	-2	135	360
344	0	135	359
343	-1	136	358
343	-2	136	362
343	-1	135	359
345	-3	133	363
345	0	134	356
346	-3	133	362
345	0	134	360
345	-2	134	361
344	-1	134	357
345	-3	134	361
344	-2	135	359
345	-2	134	360
345	-2	133	363
345	-3	133	364
345	-4	133	363
345	-2	133	362
345	-1	134	358
344	-1	134	362
343	0	136	359
342	-1	136	360
342	0	136	359
343	0	135	358
344	-1	136	361
345	0	134	357
344	-1	135	358
345	-5	134	364
347	-3	132	363
347	-3	132	363
346	-1	132	360
346	-3	132	361
346	0	132	358
345	-1	134	360
345	0	133	356
344	0	134	357
343	-1	136	356
343	0	135	356
343	-3	136	363
345	-3	134	361
345	-3	133	362
345	-4	134	363
347	-1	132	357
347	-4	132	362
347	-3	132	359
347	-3	131	362
346	-3	132	360
345	-4	133	362
345	-4	133	363
343	-4	135	363
345	0	135	356
344	-3	135	361
341	-1	138	358
342	-1	137	356
342	0	137	356
343	-4	136	359
343	-2	136	358
343	-5	136	364
343	-3	136	360
343	-2	136	359
341	-1	137	357
341	-1	137	357
341	-2	138	358
341	-1	138	358
342	-3	137	358
341	-1	137	357
342	0	135	358
344	-2	134	361
344	0	134	355
344	-5	135	365
345	-2	134	360
345	-2	133	360
344	0	134	357
344	-2	134	359
344	-1	134	359
344	-2	136	361
343	-1	135	360
343	-4	136	364
342	-4	136	363
342	-2	136	361
343	-5	135	365
343	-5	136	366
344	-1	135	359
346	-1	132	359
346	-2	132	359
346	-2	131	360
347	-2	130	360
346	-3	132	359
347	-3	131	359
348	-3	131	359
347	-3	132	361
346	0	132	357
346	-1	132	360
347	-3	132	360
346	0	132	356
348	-3	131	360
348	-3	130	361
346	-1	133	359
347	-3	131	362
348	-2	130	361
349	-3	129	361
350	0	128	359
350	-3	129	361
348	-1	131	359
350	-3	129	359
352	-2	127	361
349	-2	129	360
349	-1	129	361
349	-2	130	360
349	-3	129	359
349	-3	128	360
349	-1	129	361
348	-1	129	359
351	-1	128	358
350	-2	128	359
350	-1	128	358
349	-1	129	362
350	0	128	359
350	-1	128	361
350	0	127	359
349	0	129	360
348	-2	131	361
348	-1	129	358
349	-2	129	359
349	0	129	357
349	-1	129	358
349	-3	129	360
351	-1	128	359
350	-2	127	359
348	0	130	359
348	-1	130	360
349	-1	129	359
350	0	128	357
349	0	129	358
349	0	130	358
350	-1	129	360
349	-1	130	361
348	-2	131	361
348	-2	131	360
346	0	132	357
347	-1	131	361
347	-3	132	361
348	0	131	358
349	-4	130	363
349	-3	129	360
349	-2	128	359
348	-1	128	359
351	-2	128	361
350	-1	128	358
349	0	129	356
348	-2	129	360
347	-4	131	359
347	-3	130	360
348	-1	130	359
346	0	132	357
347	-4	131	363
349	-5	130	363
349	-4	129	363
351	-4	127	365
351	-3	126	361
352	-1	125	359
353	0	125	356
352	-5	127	363
351	-2	127	359
351	-2	128	358
350	-1	128	359
350	-1	128	357
351	-2	128	359
350	-4	129	362
351	-2	126	361
352	-1	125	360
352	-4	126	363
352	-3	125	363
352	-2	126	359
351	0	126	359
350	-2	128	361
349	-3	130	361
350	-3	128	364
351	-2	127	361
348	-2	130	359
347	-2	131	358
350	-1	129	358
351	-2	127	358
349	-2	128	359
348	-2	129	359
350	-2	128	358
351	-4	127	363
352	-1	127	359
354	-2	124	360
356	-3	123	360
356	-1	122	358
356	-3	122	361
355	-3	124	361
354	-2	125	360
353	-3	126	359
351	-1	127	360
350	-1	128	360
348	-1	130	359
348	0	131	359
348	0	130	359
348	1	130	355
350	0	128	358
351	-1	127	359
351	-1	127	358
352	-1	126	361
352	0	125	359
352	0	125	358
350	0	127	359
350	1	128	358
349	0	129	361
349	0	128	358
351	-2	127	361
349	0	129	357
348	0	130	357
347	0	131	357
349	0	129	358
351	0	126	357
352	0	126	358
352	0	126	359
352	0	126	358
355	0	123	358
355	0	123	359
354	-1	123	359
354	0	124	359
354	0	124	357
352	0	125	358
350	0	127	357
351	0	127	357
352	0	126	357
350	0	127	358
351	0	126	357
351	0	127	357
353	1	126	357
353	1	124	356
352	0	126	354
353	1	125	354
353	2	124	353
352	1	127	353
351	0	128	355
349	0	129	357
350	0	130	354
350	0	129	357
349	1	130	353
348	2	130	355
349	0	129	355
350	0	130	355
350	0	129	355
350	1	129	355
349	1	130	354
351	0	129	356
348	0	131	357
347	0	133	356
347	1	131	356
347	0	133	357
345	0	134	357
344	-1	135	359
343	0	136	356
342	0	137	356
338	0	142	356
334	2	145	354
334	0	145	358
334	1	145	355
332	1	147	354
330	1	148	355
330	1	148	353
331	1	147	357
333	1	146	354
333	0	146	355
330	2	148	354
327	1	150	354
327	2	151	354
326	1	150	355
328	0	150	356
328	1	149	356
330	0	147	354
329	0	148	355
331	0	146	356
332	0	146	357
331	-1	145	357
333	0	144	356
334	0	144	355
335	0	143	357
337	0	142	356
336	0	142	356
337	0	141	358
337	0	141	357
335	0	142	356
334	0	145	356
336	0	142	362
338	0	140	360
337	0	140	362
338	0	140	360
339	0	139	361
344	0	133	360
346	0	130	357
351	-1	127	363
352	-2	126	362
352	0	126	356
352	0	126	360
354	-2	125	362
353	0	126	355
352	0	126	355
352	1	126	354
351	0	126	355
352	0	126	356
356	0	122	357
362	0	117	357
364	0	114	356
363	0	116	359
363	0	116	358
361	0	117	357
360	1	118	356
359	1	119	356
359	0	119	356
355	0	123	358
352	0	125	358
352	0	126	358
349	1	129	357
347	1	129	358
345	1	132	357
342	2	134	359
347	0	132	359
357	0	122	360
370	0	108	360
373	1	105	355
376	1	102	357
376	-3	102	362
378	0	100	358
377	0	101	360
380	0	98	358
377	0	100	357
378	0	100	357
373	0	104	359
369	0	109	358
370	0	107	359
377	0	101	361
391	-3	87	363
400	0	78	360
409	1	69	356
412	2	65	356
409	2	69	353
408	1	70	356
413	0	65	358
415	0	63	359
412	0	66	356
412	1	65	354
415	1	63	353
416	0	62	355
422	-1	57	356
424	0	55	356
416	0	62	357
414	0	64	356
415	0	64	358
415	0	64	356
419	0	60	356
423	1	56	354
419	-1	59	359
422	0	58	359
425	0	55	356
424	1	54	356
421	0	57	356
421	1	57	354
420	0	59	357
420	3	59	354
423	4	55	354
423	2	55	353
420	0	59	354
417	1	62	357
414	-2	64	359
415	0	64	358
414	0	64	357
414	0	65	359
415	1	63	356
418	0	61	358
423	2	56	355
424	4	54	351
427	4	52	354
427	5	52	353
427	6	52	351
427	3	52	354
427	4	52	353
427	4	51	349
430	3	49	350
430	6	48	350
433	5	46	352
432	7	46	347
433	6	46	349
433	3	46	353
433	4	45	349
433	6	46	349
432	6	47	350
432	7	46	351
433	7	46	348
433	7	45	348
436	14	43	344
436	15	43	340
435	13	43	343
436	14	43	343
435	14	43	342
434	11	44	346
433	11	45	347
433	9	46	349
433	9	46	348
431	10	47	347
432	5	47	350
432	6	47	349
433	6	46	351
433	8	45	348
432	6	47	351
429	2	50	349
427	4	50	351
426	5	52	351
426	5	53	350
428	7	51	350
429	6	50	351
428	4	50	351
429	4	49	349
429	5	49	352
429	5	49	350
428	6	50	350
429	5	50	350
427	4	51	352
