562	328	47	23
563	324	46	22
579	324	46	22
597	326	45	23
611	328	45	22
616	327	45	22
622	327	45	22
627	331	46	22
629	336	45	21
628	341	45	21
623	342	46	22
617	342	45	22
615	346	45	23
611	348	44	23
611	349	43	23
607	348	43	23
605	345	43	23
607	343	43	24
612	341	43	25
619	341	43	25
625	340	42	25
628	340	42	25
630	341	41	24
630	344	41	24
626	346	41	24
621	349	41	25
616	352	41	24
607	353	41	25
599	353	41	25
589	351	41	25
584	349	42	25
582	350	41	25
580	352	40	24
579	356	39	23
580	352	39	25
581	350	41	22
582	346	41	23
586	346	41	22
592	344	41	24
595	342	41	23
592	340	41	22
589	338	41	23
588	336	41	25
589	334	39	25
586	329	39	25
583	328	42	23
580	322	40	25
577	320	40	25
575	320	41	25
570	322	41	25
566	322	41	25
558	319	41	25
553	320	42	26
548	323	42	26
538	319	42	25
528	314	43	26
518	311	43	26
509	308	42	26
503	307	41	25
490	300	43	25
481	292	42	26
471	283	41	27
459	273	42	26
449	264	42	27
436	257	41	27
425	257	42	28
415	258	43	29
403	264	43	30
394	270	44	30
390	275	42	31
385	281	42	31
383	288	41	31
383	289	41	31
378	286	42	31
382	291	41	31
386	298	41	31
389	303	41	30
393	303	42	30
401	306	44	30
410	310	44	32
423	315	43	31
437	316	43	31
452	315	43	32
471	316	44	32
486	317	44	32
499	313	46	36
512	312	47	35
518	308	48	35
517	299	51	38
521	295	52	37
523	291	53	37
525	288	55	38
524	282	55	37
521	279	55	36
514	281	53	35
509	285	52	33
507	287	51	33
499	285	51	34
490	282	49	33
486	281	49	32
486	280	48	31
481	280	48	32
475	281	47	32
463	283	46	33
448	285	47	33
437	286	47	32
425	281	49	33
413	279	50	32
401	282	52	33
393	288	52	35
384	296	50	34
368	297	49	34
358	295	49	33
347	289	50	34
330	279	50	32
317	268	51	34
314	273	50	36
303	284	50	36
287	289	53	37
270	290	54	36
253	290	55	36
236	294	57	36
217	300	60	36
200	305	63	37
184	308	64	38
185	308	64	38
168	311	64	40
149	319	66	40
131	330	67	40
121	337	66	41
118	344	65	41
124	352	66	43
135	355	69	48
139	366	70	46
144	373	71	49
144	384	71	49
146	393	68	50
147	399	67	52
144	404	65	55
144	412	65	55
146	419	65	54
146	425	66	53
145	434	66	52
140	438	69	51
138	437	67	51
136	438	66	50
128	440	70	52
120	447	69	53
118	455	68	53
117	463	69	51
117	462	69	51
116	462	69	51
116	466	70	51
117	469	71	51
119	468	70	50
122	463	70	50
123	461	71	50
122	460	74	50
121	466	76	52
124	473	75	52
127	476	79	55
132	473	77	60
144	471	75	62
160	472	73	61
176	475	69	58
192	471	64	57
211	458	67	58
231	447	66	57
247	446	65	54
268	443	70	55
277	436	76	58
282	434	72	58
286	435	76	58
288	437	73	59
283	437	75	58
278	438	73	57
275	439	74	56
275	440	72	56
277	446	76	55
283	451	74	56
288	451	75	55
285	448	72	53
276	443	70	53
266	445	71	55
258	452	73	53
258	452	74	52
255	443	68	51
252	431	76	52
248	420	75	52
246	413	77	52
245	415	81	51
246	421	82	49
246	425	84	48
241	428	90	49
242	434	90	48
255	442	88	49
262	450	88	49
267	457	89	50
272	462	86	49
273	463	83	48
276	460	85	50
285	459	83	49
