408	174	233	187
407	167	232	192
407	168	232	190
406	169	233	188
403	169	234	189
403	165	235	193
404	164	233	194
402	163	236	194
401	163	237	195
400	162	237	197
398	162	239	196
393	166	240	192
399	161	238	196
399	161	240	196
398	162	237	196
399	161	237	197
398	164	236	194
399	161	237	197
400	161	235	198
399	159	237	199
400	161	234	197
400	161	238	197
399	161	235	198
397	165	237	194
395	165	239	194
397	162	236	198
396	162	237	197
396	162	238	197
397	160	237	199
395	160	240	199
396	162	239	198
395	160	240	199
396	161	239	198
397	162	239	198
393	160	241	200
392	162	243	197
392	159	242	201
393	162	242	198
393	160	243	199
393	160	244	199
394	163	241	197
395	162	241	196
395	162	241	197
394	163	241	197
395	162	240	197
393	163	241	196
394	162	240	197
395	162	239	197
395	163	238	195
394	166	237	194
394	166	237	193
395	164	236	194
396	163	236	196
396	163	236	195
396	162	237	196
398	165	233	194
396	166	235	191
397	162	236	195
399	164	231	194
398	164	236	195
399	164	233	194
398	165	235	193
399	164	235	194
399	166	234	192
401	164	234	194
402	165	233	193
401	167	232	191
401	166	228	191
400	169	227	190
402	163	227	194
402	163	228	194
402	165	223	191
401	162	218	195
401	162	223	195
399	161	225	195
397	160	228	196
396	158	225	199
397	159	227	198
394	157	233	200
389	160	232	198
386	158	239	199
363	156	258	202
361	147	259	211
350	139	256	218
340	141	261	217
333	142	249	215
330	140	258	218
321	143	251	215
314	143	235	215
310	152	218	205
295	134	212	223
296	137	213	219
296	141	205	213
292	141	202	215
291	134	196	221
290	149	194	208
286	152	183	203
284	153	177	203
279	115	179	242
280	136	178	221
274	141	179	216
271	133	184	226
271	127	178	231
271	139	177	218
268	138	174	217
268	144	182	214
262	141	177	215
265	144	164	211
258	129	157	226
258	139	156	216
258	135	148	221
260	145	144	211
262	153	155	204
271	149	143	209
282	157	133	200
282	155	135	201
276	156	136	199
268	162	134	192
259	166	131	189
255	161	141	198
251	169	149	190
253	171	144	188
258	174	141	184
263	172	131	184
265	171	130	187
264	167	119	189
263	167	111	188
262	169	106	185
265	168	183	189
272	167	188	192
278	168	180	191
284	169	175	188
289	169	170	189
293	170	164	189
294	167	161	192
296	169	151	190
294	168	145	191
287	167	144	191
280	169	143	191
274	169	145	190
269	173	144	186
270	171	134	188
267	171	131	189
260	173	128	188
252	170	131	190
248	170	128	189
243	155	132	203
247	168	127	191
249	153	127	206
248	142	123	215
245	140	119	218
243	145	117	211
243	152	114	204
243	151	107	206
246	161	99	195
251	159	94	197
267	161	82	195
267	167	89	189
282	157	93	197
292	153	93	201
305	156	93	199
312	157	93	198
316	151	93	204
313	150	96	205
313	148	97	207
316	152	90	202
313	153	89	201
313	151	89	204
314	149	87	203
319	152	87	200
320	147	92	202
323	148	94	202
328	145	92	202
334	145	95	201
338	148	93	202
342	148	88	203
342	151	88	200
339	148	87	201
336	151	85	201
334	153	85	200
332	151	86	203
329	150	86	204
330	155	85	201
329	155	86	200
330	156	86	198
333	155	84	202
330	155	85	199
331	158	85	197
330	155	82	200
331	159	81	198
331	160	79	198
334	156	74	201
335	161	76	197
332	157	77	201
331	155	78	202
329	155	78	202
330	156	76	202
336	162	70	197
327	153	73	205
325	156	72	201
310	155	81	202
309	157	79	199
309	153	80	204
310	159	79	199
312	162	76	195
312	165	79	189
314	161	79	194
315	163	84	193
316	157	83	192
316	160	83	189
318	163	81	177
320	158	90	179
324	161	92	188
330	158	103	182
331	163	92	182
330	160	93	185
331	165	95	191
333	164	94	191
334	163	100	189
345	163	89	190
339	160	89	190
330	153	96	200
329	153	94	202
323	156	96	201
318	161	100	196
318	159	98	196
316	155	100	200
315	152	103	205
319	152	99	205
319	142	101	214
321	128	101	225
327	137	98	220
327	136	101	220
330	137	99	220
331	137	98	219
336	155	97	201
338	149	98	206
340	153	100	203
340	156	104	201
345	160	102	196
350	167	98	189
354	167	97	188
356	168	97	188
359	166	95	190
361	171	95	186
362	167	96	190
