165	179	138	45
166	179	137	43
167	176	137	44
167	177	137	44
168	176	139	44
168	176	139	44
168	174	140	44
167	175	140	44
168	173	140	45
166	173	140	45
168	172	141	45
168	172	142	44
167	172	142	45
167	171	143	46
167	170	142	45
164	170	142	45
163	170	143	45
160	170	144	45
159	169	143	45
157	169	145	45
155	169	144	45
153	167	144	46
151	167	145	46
151	167	145	46
150	167	145	46
149	167	146	46
148	167	147	46
149	165	145	46
147	166	146	46
147	165	148	46
146	163	149	46
144	163	148	46
142	164	150	46
141	163	149	46
140	163	149	47
140	163	149	46
138	162	150	47
138	162	149	47
139	162	150	46
138	162	152	47
140	161	151	47
139	161	151	47
140	162	152	47
141	160	151	48
139	158	152	48
138	159	153	47
138	158	152	48
134	158	153	48
135	158	153	47
132	157	153	48
131	157	152	49
128	157	155	48
128	157	154	49
127	156	155	49
127	156	156	49
128	156	156	49
128	155	156	49
129	155	158	49
130	153	158	49
136	152	159	49
138	152	158	50
139	152	159	49
141	151	160	49
141	149	160	49
142	150	160	49
143	148	161	49
145	147	159	50
142	147	161	50
141	146	162	50
139	146	161	50
137	145	163	50
136	144	164	51
137	143	162	51
136	143	163	51
133	145	164	50
131	142	164	51
124	144	165	51
119	144	165	51
113	143	165	52
105	142	167	52
98	143	169	51
86	142	169	52
76	141	169	52
71	141	168	51
63	140	169	53
56	140	171	52
53	140	171	52
50	140	169	53
50	141	169	53
48	141	171	52
47	141	172	53
49	141	172	54
53	142	172	54
56	142	173	54
61	142	170	54
65	142	170	54
69	141	171	54
73	141	170	55
77	140	170	54
80	138	172	55
84	138	172	55
86	136	173	56
87	138	174	56
89	136	174	57
89	136	175	57
92	137	175	56
93	137	175	57
95	138	176	56
96	140	177	55
98	140	176	56
98	142	178	56
100	143	179	55
101	141	178	56
100	143	178	55
99	142	180	55
96	142	178	56
94	142	179	55
92	142	181	56
92	141	181	57
91	140	183	56
90	140	184	55
90	139	184	56
89	138	185	55
90	136	186	55
92	134	185	57
92	135	187	55
94	135	186	56
95	133	187	57
96	133	186	56
95	134	187	56
96	133	185	57
94	133	188	57
94	132	189	57
93	132	188	58
92	131	190	57
91	131	190	57
89	130	191	58
87	130	191	57
85	129	192	58
85	129	191	58
83	129	193	57
81	127	192	59
81	128	193	58
81	127	193	58
80	124	193	59
78	124	196	59
77	124	198	59
79	122	197	60
78	122	198	59
76	121	198	61
75	122	200	60
74	122	201	60
74	122	199	61
73	122	201	60
73	123	202	60
75	122	201	61
75	122	204	61
77	123	203	61
80	121	202	62
80	121	204	61
82	122	207	61
85	122	205	62
85	121	208	62
89	122	206	62
89	123	206	63
88	125	209	62
88	129	209	63
87	138	209	62
86	150	210	62
87	150	208	64
87	157	210	63
86	160	211	63
89	159	210	65
88	162	213	64
90	161	212	64
90	159	213	67
88	159	215	64
86	158	217	65
83	156	215	66
82	155	218	65
82	154	217	65
78	150	217	67
73	150	220	65
71	147	218	65
67	144	219	68
63	144	222	66
60	142	221	67
58	140	221	67
55	140	224	67
51	138	225	67
51	136	223	67
49	136	225	68
50	133	226	68
51	131	226	69
52	131	227	68
57	129	225	69
58	128	226	69
60	127	228	69
63	124	228	71
66	124	229	70
66	123	230	70
68	122	230	70
69	121	231	70
68	122	234	70
67	120	231	71
65	120	233	71
64	120	236	71
64	121	235	71
64	119	234	73
65	117	236	72
68	116	236	72
72	113	237	72
77	112	238	73
79	110	239	72
84	108	239	73
90	108	239	72
92	107	238	74
96	106	240	73
98	106	242	73
98	103	241	75
100	103	242	74
99	103	244	74
99	102	242	76
99	99	244	76
98	99	245	76
100	97	245	76
97	96	247	77
95	96	248	77
94	93	248	78
92	94	249	79
87	93	252	79
85	93	251	79
80	93	252	80
73	94	253	81
68	95	254	80
63	98	254	80
59	99	255	80
57	102	256	81
57	101	256	82
56	98	258	82
54	95	259	84
54	92	259	83
53	89	260	84
51	87	259	84
47	85	261	85
41	84	262	84
38	84	259	85
23	81	262	86
18	82	260	86
14	84	261	86
11	82	262	86
13	82	262	86
17	82	264	86
21	79	265	87
30	77	266	87
36	78	268	87
51	77	269	87
75	77	270	87
91	77	271	88
102	76	270	88
113	76	271	87
120	73	270	88
124	71	270	89
127	70	272	88
129	67	270	89
129	66	272	89
123	63	273	90
115	63	274	91
97	62	278	91
74	62	279	92
41	61	279	92
15	61	276	92
4	62	266	92
0	62	254	92
-1	62	247	92
1	63	233	93
0	65	220	90
-1	66	207	89
-5	65	199	92
-5	67	189	89
-4	69	182	89
-3	71	183	90
-4	76	194	89
-1	76	195	92
-7	83	202	90
-5	86	197	92
-2	86	192	94
-2	90	193	91
-1	90	195	94
-3	91	200	92
-2	92	205	93
-3	89	208	96
-3	90	215	94
-1	88	218	96
0	85	222	97
0	84	230	98
0	85	230	97
2	80	236	101
2	80	248	99
1	77	255	100
3	72	261	103
1	69	271	105
4	67	274	107
2	65	284	107
2	63	287	110
4	65	289	109
3	64	296	109
4	67	299	110
7	70	300	112
9	74	301	113
11	82	303	114
13	85	306	115
17	90	309	116
21	90	309	116
27	90	308	117
31	90	312	117
34	88	314	118
40	87	312	119
41	85	317	120
45	83	318	120
48	80	319	122
56	79	319	121
60	76	318	124
61	74	320	125
65	71	321	125
67	70	323	125
70	67	323	126
70	65	323	128
70	63	325	129
65	62	327	129
62	61	325	127
55	59	326	129
46	59	321	128
36	56	318	130
16	57	318	129
9	57	307	129
6	56	286	131
7	57	276	130
5	56	277	129
4	58	272	129
4	58	271	129
3	56	272	130
5	55	277	129
5	52	277	130
7	53	272	127
7	54	269	126
7	53	264	124
7	53	263	123
8	51	265	123
7	52	262	120
8	52	260	120
8	51	253	120
7	52	249	121
4	53	246	120
5	55	240	120
6	60	245	117
10	65	245	116
6	72	262	115
10	75	265	115
16	80	273	114
24	84	280	113
33	82	281	112
51	79	279	111
76	75	273	110
98	75	268	109
110	74	269	109
118	70	267	107
132	74	261	106
130	73	261	105
128	68	254	104
120	69	259	103
127	67	253	104
113	64	259	106
94	60	262	107
76	63	259	109
58	65	259	110
41	65	261	108
31	66	259	108
28	62	262	108
22	64	262	109
13	63	260	108
17	63	262	109
21	63	262	110
19	61	260	110
18	61	265	111
17	61	265	110
21	59	267	110
20	58	260	109
16	57	242	110
16	54	236	109
13	55	228	108
6	52	207	98
2	51	188	90
0	63	160	76
0	64	138	77
0	66	119	72
0	62	93	77
0	59	81	82
246	183	118	93
221	180	154	98
190	172	195	112
170	166	222	112
154	159	234	117
145	158	228	116
140	161	217	111
137	166	202	108
141	162	180	109
153	159	144	110
159	157	126	104
158	152	123	100
154	146	126	104
152	138	126	112
146	138	137	112
152	139	129	112
167	135	108	117
183	145	90	105
192	154	85	95
199	157	79	94
205	164	76	88
202	167	79	86
191	171	95	87
180	170	116	94
346	67	109	92
356	41	107	115
334	28	137	128
335	23	142	134
326	20	149	137
318	16	159	142
213	16	254	143
180	15	283	144
153	18	298	141
143	16	289	146
131	17	288	146
116	21	288	143
112	16	285	147
102	18	286	146
95	13	284	150
86	21	293	143
86	15	288	150
80	18	293	145
80	12	289	149
78	12	293	150
75	11	295	150
70	12	296	149
66	17	294	146
64	13	295	150
62	10	288	154
51	21	299	146
45	21	300	146
43	17	297	152
