289	185	53	16
285	187	57	16
259	185	68	16
259	186	66	15
258	186	66	16
250	186	61	16
243	186	62	17
234	186	62	21
231	186	65	22
233	187	59	24
233	188	55	24
228	191	58	24
212	207	61	21
211	208	62	25
210	206	60	35
208	209	58	34
204	212	60	35
181	241	98	21
179	244	96	19
186	247	83	19
183	246	81	20
181	243	78	21
184	244	76	21
182	242	79	22
185	242	77	21
194	242	64	18
193	237	71	20
209	236	60	18
217	234	57	18
219	233	63	18
219	234	65	18
223	234	66	18
235	236	69	18
247	237	67	18
254	238	66	18
265	238	63	18
275	239	61	17
285	238	57	17
296	235	56	17
308	233	48	15
330	217	41	16
339	215	39	17
333	228	43	15
339	227	40	13
345	223	40	14
349	222	42	13
353	220	45	14
362	221	44	12
368	222	44	11
371	221	48	13
375	223	50	14
380	223	51	14
385	225	51	15
390	229	54	15
392	231	55	15
396	229	55	16
398	229	55	16
400	231	54	16
399	237	55	16
394	242	56	17
388	240	57	18
383	235	52	18
376	229	56	16
371	226	62	16
369	225	56	15
363	224	59	14
364	225	58	15
366	226	58	15
369	226	58	16
372	227	57	16
373	229	58	16
373	230	58	17
374	230	58	16
373	230	59	17
373	232	60	17
370	233	60	18
369	237	61	18
364	239	64	18
362	240	65	18
361	242	63	18
358	243	62	17
354	242	62	18
350	242	62	17
346	244	62	18
344	246	58	18
340	247	58	17
338	249	59	18
337	251	59	18
338	254	59	18
337	254	62	18
337	255	61	18
338	255	62	18
339	255	60	18
339	256	59	19
340	255	57	19
342	257	51	18
340	257	53	17
330	255	61	19
329	254	58	19
326	253	57	19
322	252	57	20
318	251	57	19
314	250	56	20
311	250	53	20
307	252	51	18
303	252	51	18
301	255	47	15
296	249	51	21
293	249	49	19
291	250	47	20
291	253	45	18
286	250	46	22
284	252	46	20
280	252	49	21
277	258	43	17
275	255	43	18
276	250	40	21
273	248	40	22
272	247	41	22
273	247	38	22
277	250	34	18
278	250	33	17
279	248	32	17
279	245	32	19
278	239	51	22
278	238	50	21
278	238	49	21
277	239	49	21
276	240	49	20
273	240	48	20
269	240	47	20
266	238	45	20
263	238	44	19
261	238	43	19
259	238	41	18
259	237	39	17
258	235	37	14
257	235	36	10
254	233	39	17
246	235	45	18
246	235	44	18
251	237	37	16
252	238	35	15
254	241	33	15
253	244	34	14
259	238	26	10
260	237	25	16
261	238	20	18
259	238	20	21
257	240	22	18
257	243	23	15
256	245	25	14
256	247	26	15
255	248	28	15
254	249	30	16
272	206	46	22
275	206	47	20
281	206	47	20
279	206	53	24
277	206	57	27
274	206	61	30
298	229	46	21
306	246	45	17
311	253	42	14
310	255	38	12
309	255	35	12
309	257	36	11
308	256	35	11
309	255	33	12
307	254	32	11
304	250	33	13
307	253	31	11
306	251	31	12
304	249	34	14
305	252	33	12
305	254	33	12
307	256	33	11
307	256	32	11
309	256	31	11
310	256	30	11
309	256	32	11
308	256	33	11
308	258	33	10
307	258	32	11
309	258	31	11
307	258	32	11
307	258	32	11
307	258	32	11
307	259	31	11
308	260	30	11
308	260	31	11
309	259	31	11
307	257	31	11
306	257	31	11
305	256	30	11
304	256	31	11
305	255	31	11
300	254	36	13
285	290	46	16
356	295	51	16
370	299	84	14
363	298	88	15
360	298	90	16
360	297	89	16
360	297	90	17
361	297	88	16
361	297	89	16
361	297	89	16
361	297	89	16
362	297	88	16
361	297	89	17
361	296	90	17
360	296	90	17
360	297	88	16
360	298	89	16
360	297	88	16
361	297	87	16
360	297	88	16
361	298	88	16
361	297	87	16
360	297	89	16
360	298	89	16
360	298	89	16
359	298	89	16
360	298	88	17
361	298	88	16
361	298	89	16
360	299	89	17
359	299	89	17
360	299	88	17
360	299	88	17
361	299	87	16
360	299	88	17
361	300	88	17
361	300	87	17
361	301	87	16
361	300	87	17
361	300	87	17
360	300	88	17
360	300	89	17
359	301	90	16
359	301	90	16
359	301	89	16
360	301	91	16
359	300	90	17
359	301	89	16
360	301	90	17
359	302	90	17
359	302	89	16
359	302	90	17
358	302	90	17
359	302	90	17
358	303	90	17
358	302	90	18
360	302	89	17
359	302	89	18
360	302	89	17
360	303	89	17
358	303	90	17
360	304	89	16
359	303	89	16
359	304	89	16
359	303	89	17
359	302	90	18
358	302	90	17
358	302	90	17
357	301	89	18
358	301	90	17
358	301	88	17
357	302	90	17
358	301	89	17
359	301	90	17
358	300	92	18
357	300	92	17
359	301	89	17
359	300	90	17
359	301	88	17
359	301	89	17
359	300	90	17
360	300	90	17
358	301	91	17
358	301	90	17
360	302	88	16
361	303	88	15
360	303	88	15
361	303	83	14
362	303	82	14
355	302	89	15
266	275	70	15
268	278	67	13
269	278	68	12
271	279	67	12
271	280	66	12
270	280	68	12
272	280	64	11
272	280	64	11
272	281	64	11
272	281	66	11
273	281	64	11
272	282	66	11
288	283	54	11
287	280	46	13
285	279	44	13
286	280	46	14
286	275	40	17
286	281	51	13
287	281	51	12
285	277	46	16
286	275	42	17
287	275	42	17
287	276	43	17
286	274	41	18
290	272	36	20
295	274	31	18
296	270	31	22
297	273	30	19
298	273	29	18
298	276	30	15
289	282	36	11
288	285	54	10
285	285	56	10
286	285	55	9
286	280	51	15
286	280	51	15
287	279	50	15
285	278	51	16
287	282	55	13
284	279	52	16
288	281	53	14
288	284	55	10
286	284	56	10
288	284	55	10
285	278	51	16
286	272	47	20
286	272	47	19
287	277	51	16
285	277	53	15
286	273	49	18
