135	317	150	44
138	313	132	46
134	315	133	43
131	311	138	48
155	321	136	39
143	314	160	45
103	322	169	37
101	321	170	37
90	318	184	40
85	260	163	57
66	249	174	63
64	257	171	64
62	258	167	69
52	258	186	87
50	266	189	91
60	269	180	87
59	271	188	85
44	277	217	78
17	281	253	74
7	289	259	68
210	255	203	94
214	247	200	102
211	250	217	97
197	259	237	92
194	264	226	81
183	251	241	103
110	248	175	102
110	244	162	89
110	245	164	74
114	233	163	86
113	239	156	77
121	251	124	54
118	252	132	67
166	323	155	34
171	323	147	35
172	317	147	41
167	317	156	40
162	321	160	37
140	315	246	43
122	314	296	45
124	314	290	46
128	315	261	42
140	318	228	40
177	316	161	42
192	315	121	40
195	314	112	37
193	314	109	36
200	314	105	35
196	308	109	49
200	307	101	51
202	308	96	50
199	308	103	50
200	311	99	47
192	315	111	43
197	313	103	44
199	310	97	48
198	313	98	45
194	310	103	48
186	306	121	52
184	308	127	50
171	303	144	56
160	300	169	58
138	309	196	49
123	318	196	40
120	313	198	46
115	308	211	50
117	314	195	45
114	311	179	48
204	295	172	64
156	294	139	66
139	299	158	58
118	303	188	54
88	306	235	52
80	312	244	46
62	314	279	43
30	313	336	44
10	312	387	46
-1	310	422	48
58	188	283	116
155	145	129	160
159	136	124	168
160	133	120	168
163	128	118	172
163	125	118	173
167	118	117	180
167	112	122	185
168	104	126	194
170	99	120	199
172	98	116	198
172	99	119	196
167	82	126	216
169	63	117	235
188	105	100	198
220	162	72	142
213	198	90	100
211	180	94	117
204	167	91	119
197	162	113	117
195	174	108	101
201	189	89	73
212	200	68	53
219	198	46	47
212	191	51	62
201	193	69	67
187	187	89	83
176	177	111	100
167	177	126	105
166	177	130	107
165	195	130	88
171	211	117	66
177	221	109	55
183	230	95	59
183	277	85	37
188	286	77	37
189	282	77	42
190	281	77	42
192	280	73	42
195	281	71	42
200	282	68	41
203	282	67	41
204	282	66	41
206	281	65	43
208	280	63	45
211	278	60	49
212	280	57	48
212	281	59	53
214	285	59	51
212	282	62	58
214	293	62	57
213	290	65	65
213	289	66	68
211	289	68	68
209	290	69	66
209	293	67	63
207	296	67	60
208	302	62	54
206	304	63	51
205	308	66	48
206	310	63	45
206	308	62	48
205	306	63	51
204	304	60	53
200	302	63	55
196	301	66	56
193	299	69	59
191	301	70	56
191	305	71	52
194	308	68	48
194	309	67	47
193	310	65	46
192	308	65	48
188	304	67	52
184	301	66	55
179	302	63	54
178	302	58	53
177	301	55	50
176	297	55	54
174	290	61	56
173	287	70	51
179	286	63	47
189	296	58	39
191	303	58	32
193	303	64	31
192	300	71	31
191	296	76	31
190	281	79	45
195	282	78	43
198	285	82	41
205	296	82	31
208	291	93	41
218	296	91	37
218	284	88	46
218	284	79	51
216	289	73	47
212	289	74	46
212	289	75	46
207	280	84	54
204	273	109	46
199	262	118	56
190	252	127	71
187	241	124	80
186	232	117	84
185	230	110	80
183	230	107	78
184	232	101	77
172	219	77	88
181	211	69	98
187	194	67	119
189	183	71	130
188	185	75	130
191	184	73	131
193	185	71	130
196	185	69	130
196	181	68	133
194	180	69	133
194	177	68	136
