802	398	479	145
818	400	460	149
833	402	440	148
855	403	421	150
872	405	405	148
890	410	387	146
903	419	379	132
920	411	363	142
943	407	340	144
955	420	327	132
976	426	300	129
991	435	288	127
1003	444	278	121
1014	449	265	122
1033	458	248	118
1050	455	226	122
1068	453	210	126
1082	461	197	120
1099	466	181	120
1113	468	168	118
1128	463	150	122
1143	476	136	112
1154	481	125	105
1160	485	118	103
1171	490	108	102
1178	494	102	101
1186	494	93	104
1193	494	86	102
1199	496	81	102
1203	502	76	97
1201	503	78	96
1193	505	86	94
1190	509	89	93
1191	510	87	96
702	366	161	66
494	386	369	80
419	382	458	84
413	382	463	80
418	381	463	82
420	390	468	73
424	391	464	71
430	388	464	74
439	389	462	71
439	384	463	77
442	385	470	77
450	381	469	78
451	378	472	82
459	378	470	83
465	376	466	85
462	379	477	86
467	385	471	81
466	390	477	82
467	395	478	78
465	408	480	70
471	411	472	69
469	406	479	81
476	404	471	89
473	405	481	94
475	413	476	88
469	416	483	87
467	420	484	87
467	430	489	83
466	440	491	81
459	446	501	79
461	453	496	74
459	448	501	81
461	451	501	80
460	460	503	66
468	453	490	71
473	446	483	80
464	441	495	87
465	443	491	83
461	436	497	87
464	438	494	87
464	437	496	87
456	439	505	89
463	431	496	97
464	438	496	92
463	435	500	97
469	419	497	120
460	427	503	109
457	415	510	119
463	433	504	99
460	428	509	99
450	441	519	81
444	440	522	80
436	444	527	74
436	437	525	79
431	431	527	83
433	426	523	88
427	429	529	83
420	432	533	77
419	429	527	78
420	426	524	87
419	419	518	98
418	415	518	103
408	415	525	104
406	415	529	102
412	410	530	102
409	413	535	100
412	414	525	94
408	423	536	85
405	430	540	78
404	431	539	80
404	425	539	96
407	423	539	102
405	428	542	97
405	439	542	87
397	426	549	99
406	441	546	88
408	439	542	94
416	442	540	93
411	446	549	92
415	451	537	92
414	444	548	92
425	444	533	90
420	443	542	92
418	443	550	97
423	438	543	97
427	440	548	98
424	443	554	94
430	448	553	87
435	449	551	88
444	449	547	89
454	447	540	92
454	451	544	87
460	457	546	85
461	457	543	83
463	453	550	91
474	443	536	100
473	460	541	80
478	447	541	94
477	447	544	91
481	451	540	88
486	454	534	83
482	448	547	93
484	447	540	92
487	441	538	100
493	438	535	100
491	440	534	99
491	442	533	95
495	443	549	95
487	439	555	103
488	441	550	100
487	441	552	104
491	442	560	104
492	438	545	105
494	439	548	109
500	444	546	108
498	445	546	108
505	444	540	108
508	447	521	104
510	447	522	101
516	445	532	96
511	444	528	100
511	446	521	99
522	448	525	96
508	451	519	96
511	453	511	101
505	457	479	96
510	457	490	103
498	449	485	112
495	436	498	131
497	441	515	122
493	457	530	112
501	455	603	240
514	461	590	252
500	458	576	253
501	457	584	257
500	457	577	255
501	453	565	260
504	451	550	261
504	440	545	270
496	436	538	274
499	444	526	267
501	457	515	256
495	455	515	254
497	460	510	250
494	460	492	250
500	456	499	256
493	457	473	251
492	468	447	242
492	461	432	248
489	466	424	244
481	471	420	242
478	481	415	232
466	488	415	225
462	492	403	221
448	497	398	216
442	497	394	216
433	492	403	220
418	499	397	213
422	490	516	219
404	500	405	213
392	491	397	219
383	488	382	209
405	419	495	183
364	491	338	194
364	487	331	196
358	483	334	205
351	482	331	207
336	486	282	209
327	485	257	197
318	485	251	185
311	483	256	209
707	403	299	276
671	400	341	286
643	395	362	284
614	415	396	275
633	399	367	268
618	399	388	283
597	399	402	264
612	413	377	227
616	411	378	175
645	417	361	151
643	420	369	136
648	421	370	126
646	423	375	116
629	425	400	108
652	421	385	105
636	415	412	117
647	412	406	122
640	411	424	120
621	406	444	123
629	414	446	115
646	419	439	107
692	428	395	97
747	423	353	98
715	422	383	99
715	428	386	96
711	432	395	94
716	434	395	92
724	434	393	92
711	432	411	93
706	431	425	95
695	434	443	95
700	436	444	97
697	436	449	92
699	438	455	91
696	437	463	91
684	440	480	90
668	439	502	90
660	442	514	85
655	444	522	85
664	444	518	88
670	441	520	86
673	442	525	87
681	442	520	85
691	442	520	84
697	441	517	85
705	440	514	85
717	435	511	86
718	437	512	83
724	435	513	85
729	435	514	84
736	430	519	86
742	430	515	84
747	433	512	84
748	437	512	81
758	433	510	82
762	435	507	78
768	435	500	81
770	436	503	82
778	437	490	81
787	441	484	78
786	441	489	77
784	441	489	76
783	442	491	75
787	442	488	76
795	434	481	85
790	439	486	79
790	440	487	77
783	442	494	79
783	440	493	78
782	437	493	77
783	435	495	76
789	432	487	77
787	433	492	77
784	435	494	76
787	435	487	79
784	440	488	75
778	437	496	78
775	435	500	77
771	432	502	81
770	434	501	80
765	433	499	81
766	435	496	79
759	433	499	82
759	433	494	81
758	435	491	79
756	439	492	81
752	441	499	82
754	433	491	91
748	434	492	89
751	437	487	89
746	432	484	96
743	437	484	93
736	438	488	89
742	439	475	89
726	438	486	90
722	440	484	88
716	444	478	86
711	445	479	87
704	440	479	90
701	446	477	86
698	446	473	86
690	445	477	86
689	445	476	86
690	441	468	90
685	443	469	86
677	446	475	83
677	439	471	85
680	423	475	91
696	395	471	111
712	376	468	123
731	379	466	118
746	402	477	98
779	419	465	83
809	415	462	80
838	400	438	81
870	382	409	82
890	375	390	78
917	368	366	87
947	377	334	81
974	368	306	85
993	380	283	59
1023	372	252	61
1047	369	228	62
1084	371	192	60
1115	375	158	64
1139	377	136	60
1160	375	117	60
1169	370	109	66
1161	366	116	69
1156	367	122	65
1161	371	117	61
1164	372	115	61
1170	376	108	51
1062	259	143	39
1072	262	143	38
1080	262	145	37
1086	261	146	39
1094	263	145	39
1101	265	146	40
1107	264	144	41
1110	264	145	40
1112	264	148	40
1115	264	147	42
1116	263	149	44
1117	263	148	44
1116	263	149	47
1117	265	151	48
1116	263	149	49
1117	263	144	49
1117	265	145	51
1116	265	147	53
1114	264	148	53
1115	264	154	55
1113	265	146	54
1114	264	156	56
1114	264	148	56
1113	264	140	56
1112	263	145	57
1111	262	142	57
1110	261	141	58
1110	261	140	58
1107	262	140	57
1106	260	145	59
1105	259	138	59
1104	257	136	58
1100	255	139	58
1100	254	137	59
1100	253	138	57
1096	249	141	57
1094	246	141	57
1092	245	140	55
1093	246	140	55
1091	247	142	56
1091	251	142	56
1090	256	142	56
1090	261	141	56
1088	263	145	58
1086	264	144	58
1087	267	145	59
1086	269	148	58
1085	267	144	58
1083	265	144	59
1083	266	143	57
1084	269	143	55
1085	270	143	55
