125	34	353	319
122	34	356	317
120	35	357	318
122	37	352	316
122	40	350	314
121	41	352	312
119	42	353	312
118	45	351	310
113	47	355	308
113	46	349	308
110	45	349	308
110	43	347	312
110	40	343	312
111	36	338	316
106	34	335	318
105	30	332	320
108	29	327	320
110	27	321	321
110	26	316	322
111	27	314	323
109	27	312	323
106	28	312	322
105	29	309	321
105	27	305	322
107	26	302	323
104	25	302	323
104	22	300	327
99	21	304	327
95	21	307	327
94	20	305	327
90	19	307	327
91	17	305	328
90	17	304	327
89	14	305	329
93	11	303	330
98	9	300	334
97	8	300	333
96	8	299	334
94	7	301	335
96	6	301	334
96	5	302	336
97	6	302	338
102	4	298	338
100	7	303	338
101	6	302	339
100	6	304	338
101	5	304	337
101	4	306	337
102	3	307	339
102	2	307	338
102	1	311	340
106	4	309	338
108	4	311	339
107	5	317	341
107	7	318	336
106	7	317	334
98	7	324	335
99	6	321	335
97	6	323	335
94	6	332	336
98	7	331	334
96	6	335	337
93	9	323	332
90	9	321	331
90	10	318	329
89	11	318	329
87	12	315	332
86	13	315	328
83	15	320	327
85	17	320	329
87	19	319	325
86	19	318	326
85	19	317	327
84	17	315	328
84	19	316	327
82	19	317	328
79	20	317	327
84	21	312	326
86	21	308	326
87	22	308	326
87	23	309	325
88	24	306	325
87	23	306	327
89	25	306	325
89	27	306	325
89	27	304	325
88	28	305	324
88	26	304	325
89	26	303	325
91	26	302	325
92	27	301	324
94	27	302	325
94	26	305	326
93	25	306	327
92	25	309	326
93	26	322	325
92	25	318	324
91	26	324	323
93	27	328	322
93	27	326	322
93	26	327	322
93	26	326	324
92	26	331	325
92	25	328	326
93	25	320	325
93	26	314	326
95	27	308	325
93	27	306	326
92	28	308	326
94	29	306	326
93	29	307	325
93	30	307	324
93	31	310	323
90	32	312	322
96	31	308	321
95	34	311	319
96	36	310	316
96	38	308	315
90	37	316	316
89	36	314	318
92	36	311	317
93	35	310	319
92	36	309	319
92	36	308	318
92	34	308	319
93	34	307	319
92	32	304	321
91	34	306	322
88	32	309	323
88	32	311	322
91	31	310	324
89	33	312	323
87	32	316	321
86	36	316	318
85	37	317	317
82	36	317	318
82	36	314	318
82	37	314	318
81	36	312	319
77	35	310	319
72	34	311	321
72	33	309	322
70	31	308	322
71	33	309	320
66	33	311	321
68	34	308	319
66	37	309	318
71	36	305	319
66	39	310	317
65	38	311	316
66	39	311	316
65	39	311	317
68	38	309	316
65	36	316	319
66	36	317	319
66	34	320	320
67	32	318	321
67	31	318	323
67	30	321	321
69	30	320	321
70	30	321	321
71	30	323	319
71	30	326	319
71	30	325	319
71	29	319	318
70	29	315	320
69	25	313	322
70	24	310	320
69	24	315	322
70	24	316	319
68	20	319	325
67	18	323	324
68	17	323	325
70	10	320	331
71	8	321	333
72	8	319	338
72	6	319	335
73	6	317	335
72	5	319	333
73	5	316	336
74	5	315	336
72	6	319	338
74	7	315	340
75	8	314	338
75	11	314	336
76	13	313	333
75	13	312	331
75	17	312	327
78	17	310	326
77	19	311	326
77	20	310	326
79	18	309	328
79	21	307	324
80	20	308	327
80	22	307	327
80	21	304	328
82	22	306	327
82	22	309	326
81	25	318	323
81	29	321	319
82	34	318	313
81	37	316	310
79	38	313	311
81	40	317	310
81	43	320	307
77	44	318	309
79	44	315	311
81	43	312	311
82	43	310	309
82	43	312	312
84	43	310	310
84	43	310	308
84	44	309	308
83	44	308	310
84	43	307	310
79	47	315	304
86	47	308	304
87	48	308	302
86	50	309	301
88	51	306	300
86	52	308	299
89	53	306	298
91	54	304	299
90	53	305	299
90	54	303	297
89	57	304	295
91	58	301	295
92	58	300	295
93	63	300	290
94	63	298	290
95	66	298	288
96	68	297	284
95	72	297	280
97	74	292	277
98	79	294	271
95	83	298	270
97	87	299	266
98	89	296	263
97	91	300	262
94	87	300	266
95	79	300	274
89	64	301	286
86	45	301	305
85	26	302	325
86	7	302	338
86	-2	297	342
85	-5	303	338
88	-6	305	329
87	-4	309	321
87	-5	310	314
90	-4	308	304
89	-5	308	311
98	-4	305	276
92	-3	309	296
102	-3	297	298
101	-4	298	295
102	-4	297	306
105	-4	294	280
102	-7	295	309
107	-4	290	313
107	-2	288	336
108	0	291	331
112	5	292	338
112	10	292	333
111	14	295	332
114	17	294	330
118	19	293	329
121	23	293	325
126	26	294	323
133	35	292	314
136	38	296	314
145	44	299	308
160	57	296	295
170	70	304	282
187	82	318	271
200	95	324	259
217	109	316	246
229	113	312	241
237	105	309	248
242	95	312	257
244	82	310	270
242	76	309	278
238	70	312	284
237	67	312	287
237	69	314	285
235	67	319	285
234	65	324	287
237	63	323	290
240	59	322	296
238	59	326	294
248	58	318	296
247	62	322	293
247	65	325	290
255	68	317	287
257	66	318	287
258	69	319	286
261	66	315	288
265	69	312	286
266	68	310	285
262	68	310	286
261	71	310	284
253	75	314	281
252	78	312	277
243	80	317	274
245	80	313	272
244	81	311	273
241	77	311	276
236	69	311	284
231	64	313	289
224	59	315	295
222	56	319	298
217	52	324	303
215	47	327	307
212	45	331	310
208	43	328	310
207	41	327	313
205	39	324	314
202	40	322	314
202	39	317	312
198	39	317	315
196	39	316	313
198	38	314	316
197	37	314	316
196	37	315	316
193	35	319	319
196	36	317	316
195	35	317	319
195	32	316	321
192	32	318	322
193	31	315	323
195	32	313	322
193	33	315	322
194	34	313	321
194	34	312	319
195	34	311	319
196	35	309	318
196	37	309	317
194	36	309	317
191	37	312	318
191	36	312	319
189	38	313	317
191	38	309	318
188	37	310	318
188	38	312	315
187	38	313	318
187	37	315	318
188	38	316	317
190	37	316	317
193	40	317	314
193	40	320	313
194	41	323	314
195	42	329	314
196	43	331	311
197	43	331	313
196	44	328	310
197	42	321	312
198	43	321	312
198	43	322	311
198	44	316	311
198	47	314	309
202	48	310	308
203	50	310	305
205	53	310	301
207	56	311	297
210	58	310	296
211	61	312	294
215	65	313	289
217	67	312	287
218	68	312	287
218	68	313	285
218	65	312	288
219	62	310	290
217	61	313	292
216	60	313	293
214	59	314	295
210	59	318	294
210	60	315	294
212	60	315	292
213	61	314	291
213	63	313	289
215	64	313	289
219	63	310	291
219	63	310	290
217	62	316	292
217	61	317	292
213	58	322	294
214	55	324	299
212	52	327	303
208	52	328	301
209	53	324	301
203	54	325	299
197	57	326	295
200	62	322	291
214	63	309	290
212	64	313	288
199	60	324	294
194	54	326	301
193	51	327	303
206	45	313	310
205	41	312	313
197	40	317	312
197	40	315	315
205	37	304	318
204	37	302	318
203	37	303	318
206	36	299	317
202	30	301	326
202	32	298	323
199	31	300	327
198	26	300	330
199	25	296	330
195	26	299	330
195	27	298	329
194	29	299	325
192	30	301	326
190	31	303	324
178	34	318	321
165	35	332	321
163	38	333	318
170	37	327	319
158	39	339	315
189	38	308	316
197	36	300	319
201	35	297	322
199	35	300	320
201	35	298	320
196	33	302	321
197	36	301	319
197	37	303	317
198	33	300	321
195	33	301	324
195	32	299	322
194	30	300	325
191	31	302	324
187	32	307	324
182	32	313	322
191	30	302	323
191	31	300	325
193	31	298	322
194	30	293	324
195	30	293	324
200	23	293	331
203	16	294	333
206	8	293	337
201	12	295	334
199	22	293	326
199	22	292	326
198	22	293	326
198	21	292	326
198	21	292	326
