183	1	287	121
181	2	285	118
179	1	286	118
175	2	284	118
171	3	284	120
167	3	285	121
169	5	284	120
172	6	283	120
167	5	281	120
163	4	279	121
163	5	279	122
165	5	276	122
166	3	275	119
162	1	276	117
161	1	278	115
165	0	273	113
168	2	278	115
172	3	277	117
175	4	274	120
175	6	274	120
178	7	272	117
185	8	270	118
189	7	268	120
189	9	267	119
196	8	267	121
202	10	269	124
204	16	268	123
205	19	267	121
225	28	250	109
233	13	246	125
232	12	247	125
231	6	245	129
237	4	241	126
241	2	235	122
241	2	236	118
243	1	234	116
246	0	230	115
248	-1	228	114
244	-1	234	114
242	-2	235	115
243	-2	235	115
241	-3	237	117
242	-2	235	117
243	-1	236	120
244	1	233	125
244	3	233	131
242	6	234	137
241	5	236	141
244	12	233	135
247	13	230	135
245	12	232	133
244	11	233	133
246	10	231	135
254	12	223	135
250	15	226	137
250	21	225	135
252	26	224	135
251	30	227	131
252	36	225	125
251	39	226	123
248	50	229	114
241	56	235	111
241	62	236	102
235	68	240	94
229	73	244	91
228	76	246	90
231	78	243	88
225	83	247	84
224	85	247	85
222	85	247	83
219	82	245	85
217	83	245	85
214	85	246	85
206	82	247	88
202	77	249	92
206	76	246	92
201	72	248	93
204	67	245	93
211	63	245	93
208	63	249	95
205	62	246	93
208	60	244	93
211	58	248	89
216	56	250	89
213	56	253	90
205	62	255	87
202	61	256	90
199	59	257	92
192	60	259	92
189	59	257	93
184	60	259	94
178	64	259	91
173	65	263	93
171	63	264	93
173	60	260	93
175	56	257	92
178	56	258	92
176	59	262	91
172	60	259	90
174	62	261	89
176	62	258	88
175	63	258	87
182	65	259	84
186	70	255	86
169	73	257	86
164	69	258	93
171	69	256	91
167	68	256	90
157	64	255	91
161	58	249	95
163	55	248	95
160	54	250	93
158	52	252	94
156	51	256	94
160	50	256	93
162	50	258	91
164	52	259	90
165	54	259	90
171	58	257	89
176	59	259	88
181	57	259	90
187	56	255	92
198	55	260	93
207	53	260	96
207	55	260	97
207	54	261	98
211	52	259	99
215	52	257	99
217	53	257	99
213	55	258	101
207	57	264	101
211	59	260	101
208	59	264	101
206	52	264	104
210	45	262	106
211	43	262	105
208	41	262	107
206	42	262	108
203	43	264	110
197	51	265	107
194	57	271	104
198	58	269	105
190	65	270	102
178	67	268	104
178	64	267	105
180	62	266	105
178	64	264	103
175	63	261	103
176	61	254	103
169	58	257	106
173	54	257	108
178	55	254	107
179	55	255	107
180	56	254	107
185	61	252	105
186	63	255	101
195	63	255	99
205	62	258	96
213	59	256	97
214	63	257	95
221	68	253	95
220	72	252	96
217	74	253	95
213	73	254	96
212	70	255	98
209	67	257	99
210	67	257	99
211	67	257	99
208	68	257	96
207	70	252	95
205	68	246	96
203	65	244	97
205	64	244	93
208	66	239	92
210	67	236	90
215	66	236	89
218	66	243	90
217	68	243	90
216	68	243	90
220	69	241	90
216	75	243	86
213	72	240	88
214	71	247	88
217	71	249	89
213	76	241	85
202	77	240	86
199	73	238	90
199	71	239	91
201	72	240	91
198	70	243	90
202	70	242	87
211	70	239	85
219	68	240	86
223	68	235	86
224	64	240	86
228	61	244	84
237	57	236	85
235	55	237	86
236	54	239	87
237	49	238	88
239	44	237	90
