139	114	169	182
137	114	165	180
129	110	164	182
125	110	167	179
126	104	167	174
122	95	165	178
119	97	167	184
129	101	169	177
140	96	163	182
144	100	162	181
151	98	164	176
160	91	163	174
165	79	159	172
165	66	156	170
161	54	152	170
153	49	150	167
149	45	147	170
142	49	144	172
137	53	143	171
134	55	141	169
126	50	139	168
119	43	137	165
109	32	134	165
103	23	135	170
106	21	134	168
107	18	133	167
103	16	133	170
107	18	133	168
114	18	132	175
129	30	127	170
142	37	126	167
150	37	123	163
154	32	119	165
153	29	114	166
148	33	111	171
149	41	109	174
147	53	108	174
142	66	107	171
141	76	99	172
131	82	98	177
127	88	99	173
125	92	99	172
128	93	101	169
134	86	105	169
138	80	104	171
146	79	106	169
157	76	108	171
173	80	109	174
187	88	111	169
203	86	112	160
212	71	111	157
214	56	106	157
211	44	101	158
209	36	99	162
211	36	97	162
208	39	93	167
198	49	90	164
185	53	90	164
177	55	89	164
170	58	88	158
159	53	89	158
150	45	91	158
144	36	93	155
137	26	95	159
136	28	97	158
141	27	102	159
154	32	101	156
166	38	100	148
165	29	105	150
163	24	108	145
166	17	105	143
157	13	115	143
163	14	116	139
172	15	111	136
164	14	115	136
156	17	116	139
141	17	128	150
138	29	126	148
129	34	125	154
119	41	123	150
104	40	121	152
89	40	119	151
74	37	117	160
63	42	116	165
58	55	118	165
53	66	117	163
42	71	119	164
32	77	121	166
31	80	123	163
31	80	128	163
36	82	129	158
36	76	128	157
30	71	126	160
23	72	128	158
24	71	129	164
26	76	127	166
27	82	120	165
23	85	115	165
14	82	110	168
3	76	101	174
3	76	85	174
0	81	82	181
7	96	87	179
10	107	101	176
19	110	101	172
19	107	98	168
17	101	99	170
14	93	102	171
21	91	107	171
29	81	109	169
35	75	105	169
37	70	105	171
45	66	105	170
60	71	106	173
83	78	105	169
101	75	102	165
106	68	99	161
106	56	98	162
112	47	97	165
128	47	99	163
151	46	97	164
167	46	94	159
171	41	89	158
167	41	88	158
167	35	90	157
166	29	90	157
172	25	89	152
168	14	93	151
178	14	82	144
175	9	85	143
167	7	91	145
165	6	94	153
161	7	107	159
164	8	109	160
166	10	109	159
187	23	91	145
173	13	104	153
181	19	93	154
171	18	104	166
170	33	105	172
170	51	106	173
168	63	98	172
154	72	94	178
140	79	95	182
128	90	96	185
115	97	96	181
102	99	98	188
91	111	99	186
81	116	101	181
72	117	106	189
76	128	112	188
91	132	113	187
101	135	110	187
103	140	110	189
108	141	110	187
113	139	110	189
113	140	111	189
123	145	113	191
128	152	115	189
134	158	116	188
141	164	122	183
150	165	124	182
158	165	126	182
168	170	129	180
176	167	129	183
181	165	127	187
180	169	127	186
181	172	126	183
181	174	126	183
180	177	124	181
179	180	125	177
183	182	122	176
179	184	124	174
