1	82	280	72
3	81	274	72
3	79	276	73
3	78	275	73
2	81	274	71
2	81	274	71
2	81	274	71
3	82	275	71
5	82	274	71
4	81	277	72
7	82	276	71
5	84	277	70
3	84	281	70
1	84	287	69
1	83	290	67
2	83	293	66
2	83	294	66
3	80	292	69
1	78	294	74
2	77	291	79
2	77	287	80
1	81	288	77
2	84	285	76
2	85	291	74
3	85	289	74
4	82	291	76
3	79	297	80
4	76	295	79
2	71	296	89
3	69	296	91
1	69	297	91
4	67	291	92
1	67	294	93
3	65	290	94
2	71	294	84
1	82	299	70
0	89	297	61
-2	93	299	55
-2	95	299	53
0	96	298	53
0	97	299	54
-1	95	299	57
-2	94	303	61
0	92	301	64
2	92	299	67
4	96	300	67
5	99	297	68
4	100	295	68
1	99	300	70
2	98	298	71
2	98	299	72
5	98	294	71
5	97	294	71
2	96	296	72
5	96	296	72
4	96	294	73
3	95	294	75
5	94	292	75
5	94	291	75
4	95	294	76
4	95	295	77
4	94	302	79
5	94	301	80
4	94	304	80
4	93	304	82
3	93	304	81
4	93	302	81
5	93	301	81
3	92	306	81
3	90	305	83
5	91	304	85
6	91	299	85
5	91	294	86
4	91	297	86
3	91	299	85
3	92	296	82
2	93	296	81
2	93	297	79
3	95	298	78
3	95	299	77
2	97	301	74
2	97	306	71
3	97	308	72
1	95	314	74
3	95	311	75
2	96	310	74
3	96	307	73
4	96	305	74
3	95	302	75
5	95	299	74
5	95	297	76
3	96	294	75
3	96	295	76
5	95	293	78
2	96	292	77
0	98	291	74
2	96	288	77
1	94	288	79
0	91	293	81
4	88	285	84
2	87	295	87
2	87	301	90
1	88	302	91
2	87	298	91
2	86	295	95
2	91	295	92
0	95	290	89
1	93	281	94
0	90	278	98
0	92	278	97
0	91	280	97
0	91	284	98
0	90	283	98
0	87	294	96
1	86	292	98
0	85	284	100
1	88	275	100
0	86	268	105
0	86	255	106
0	89	259	101
1	90	268	100
0	89	280	99
1	91	289	96
1	90	289	97
0	89	284	99
0	90	266	102
0	94	264	102
1	98	265	97
2	99	267	93
0	97	270	92
1	96	277	89
0	95	283	91
1	94	283	93
0	92	280	94
1	90	274	101
1	87	270	107
0	92	272	105
0	94	273	100
0	93	268	99
2	92	274	98
2	92	285	95
1	90	289	95
0	91	290	94
0	92	280	89
1	92	271	87
1	96	271	87
0	98	270	86
0	101	274	82
0	101	276	80
-1	101	276	80
-1	103	275	79
-1	105	275	75
0	106	275	74
-1	105	276	74
0	107	273	71
0	107	273	69
0	108	274	68
1	108	273	68
0	109	275	68
0	108	277	69
0	108	279	70
1	106	279	71
0	107	280	70
-1	109	281	69
4	108	277	69
0	110	279	68
0	111	277	68
0	113	274	67
2	114	271	64
2	115	267	62
0	116	270	62
4	115	262	62
-2	116	267	61
0	116	266	62
0	114	275	65
2	109	291	66
1	106	297	68
1	104	300	69
0	104	297	69
2	104	294	67
2	103	287	70
1	104	294	71
2	106	287	71
3	106	281	74
1	105	283	77
1	104	281	78
1	105	287	74
0	106	300	69
1	104	299	67
1	98	300	73
1	98	301	74
1	99	297	74
1	101	289	73
2	102	285	74
1	103	284	74
1	103	279	73
1	102	279	70
0	103	272	69
0	103	275	68
1	103	266	67
0	104	258	69
0	104	256	71
0	104	257	71
1	103	263	70
1	104	270	68
0	101	272	68
2	99	275	70
1	100	275	62
3	106	275	51
45	102	250	55
57	99	235	59
57	99	237	60
56	99	228	64
3	99	266	75
3	97	258	81
4	97	254	81
3	97	261	81
0	96	273	80
2	92	285	79
1	89	299	78
6	86	309	83
4	83	306	85
5	87	308	83
8	93	296	84
3	102	276	89
2	107	267	88
3	107	267	89
0	110	268	82
4	112	268	75
7	112	266	76
3	113	271	78
6	113	269	76
6	113	266	74
7	112	262	75
7	113	254	75
5	111	242	76
2	111	235	76
3	112	227	72
26	112	226	69
4	115	248	67
-3	119	257	61
0	127	256	52
-1	130	275	49
-3	133	280	48
-1	136	271	48
60	136	208	51
61	132	207	51
30	126	251	57
2	124	270	54
0	121	268	57
0	116	275	66
0	110	278	72
0	108	277	76
1	106	272	78
1	103	264	84
1	101	263	88
2	99	263	94
1	97	251	96
1	98	238	90
1	99	210	83
2	98	179	78
1	100	168	75
1	102	168	71
2	102	253	76
2	99	271	81
2	98	270	77
2	94	279	80
2	93	278	81
0	91	275	82
1	91	270	82
3	91	266	81
2	91	246	78
2	94	253	74
4	94	256	71
5	95	256	72
3	94	264	74
2	92	264	74
2	89	274	78
0	86	281	80
1	90	285	74
0	102	290	59
2	108	288	45
71	109	225	44
70	105	220	52
62	104	231	51
-2	102	277	51
0	100	272	49
-1	99	268	54
0	101	264	58
0	101	256	53
0	95	242	48
0	78	222	59
3	58	185	85
70	64	127	92
70	37	132	150
68	20	138	175
68	6	146	194
69	1	145	219
69	17	256	175
80	68	292	147
87	79	287	150
86	85	290	137
82	89	298	128
82	91	307	132
78	96	312	126
77	98	312	122
79	102	310	112
77	106	315	108
85	103	310	101
113	102	282	94
183	108	217	90
138	106	264	96
90	99	310	95
83	96	318	104
118	96	293	100
148	99	282	73
140	100	318	80
136	101	328	90
140	103	328	93
150	113	320	86
139	114	332	76
131	108	324	91
136	108	340	106
107	108	370	110
96	111	376	109
113	109	362	115
152	112	334	109
143	113	335	121
152	116	319	118
147	120	333	111
150	122	331	114
123	118	364	123
111	118	373	128
73	121	406	124
74	124	412	121
81	119	402	129
72	121	406	127
87	122	382	130
98	122	372	123
103	125	370	121
99	125	375	122
97	123	379	125
90	128	388	116
107	131	375	108
104	128	378	107
115	131	369	98
129	122	353	108
94	119	385	116
160	120	323	109
131	118	353	110
101	119	380	106
87	113	390	119
78	114	392	120
91	115	383	110
86	115	397	113
90	121	393	92
139	114	344	92
170	118	304	87
140	127	342	79
123	132	358	74
117	129	360	80
124	129	355	82
124	127	352	85
137	128	341	83
123	127	355	84
112	130	369	81
119	131	363	79
133	127	347	82
132	126	347	85
115	125	367	89
120	125	357	90
111	132	370	81
119	132	356	79
113	130	365	83
110	128	369	87
105	130	374	85
109	131	367	84
117	129	359	85
116	132	361	81
110	130	366	86
115	130	359	89
119	131	356	91
111	133	364	90
105	131	371	91
105	130	371	95
105	124	373	99
126	124	354	97
110	125	367	96
112	125	366	98
119	126	354	95
119	131	348	99
115	128	359	101
