110	45	48	43
107	45	48	43
104	40	51	43
91	39	61	43
65	34	82	44
62	32	83	45
60	32	84	46
61	32	84	46
62	34	83	46
59	38	83	45
66	36	83	45
69	30	81	45
66	31	82	46
70	35	82	45
72	40	80	46
72	41	82	45
73	40	79	45
71	40	81	44
87	40	67	43
83	38	74	44
77	37	81	44
76	38	81	44
97	39	59	43
94	40	62	43
96	39	61	42
95	39	61	43
86	38	71	43
79	38	77	43
77	39	78	43
77	41	75	44
76	41	73	43
72	43	75	44
69	43	74	45
70	41	72	44
71	42	71	44
70	44	72	44
74	43	72	44
74	40	71	45
73	42	68	44
70	44	67	44
72	45	65	44
73	44	67	44
69	45	70	44
69	46	71	44
71	43	73	44
72	43	72	44
77	43	68	44
75	44	70	43
87	44	59	42
87	44	61	43
78	45	75	43
85	44	75	43
85	46	74	43
81	47	76	43
83	49	72	43
82	45	73	43
84	49	74	43
91	35	72	41
107	20	60	44
57	38	71	42
38	59	69	44
47	61	69	43
52	65	70	44
55	83	70	44
113	63	70	39
118	46	69	42
115	45	70	43
129	51	61	44
140	44	49	41
131	26	58	45
133	52	57	44
145	42	45	43
150	35	40	44
150	37	39	43
151	44	38	44
155	56	35	42
159	52	32	44
150	39	40	44
147	37	42	43
136	35	52	43
136	36	54	44
137	46	53	44
136	47	53	44
139	45	50	44
133	42	56	44
129	44	55	44
117	52	55	43
111	48	53	44
103	40	52	43
87	40	52	44
82	34	51	44
84	37	48	44
85	39	47	44
74	39	61	45
57	37	79	47
58	37	78	47
50	31	78	47
54	28	77	48
56	31	77	48
58	32	76	48
63	30	75	48
62	30	77	48
63	31	76	48
61	33	78	48
56	34	81	48
57	31	82	48
57	31	83	48
56	31	87	47
55	32	87	47
68	31	75	45
85	32	60	44
90	39	53	39
94	40	50	39
109	42	35	34
110	38	30	36
35	47	40	38
44	49	32	33
131	34	45	40
139	30	44	37
150	20	40	38
146	9	44	40
142	16	46	41
128	36	51	40
96	55	54	39
89	41	48	38
99	40	45	36
99	43	49	37
101	51	51	36
81	30	52	35
51	42	50	36
72	37	41	32
68	28	44	32
53	20	41	31
46	26	42	33
70	17	43	32
