263	104	18	43
276	124	25	48
279	127	29	50
287	134	26	52
294	131	27	39
300	133	29	42
309	135	29	45
305	128	39	56
336	136	36	45
339	130	36	54
339	118	42	74
336	107	52	96
327	103	68	102
317	99	82	118
299	93	114	139
285	88	142	169
277	75	169	208
269	70	196	236
263	65	210	265
214	82	122	216
249	73	67	128
257	81	58	117
273	102	43	105
277	112	40	100
274	113	43	103
273	107	45	105
276	106	48	107
277	112	50	103
276	103	50	113
276	93	52	120
277	88	52	124
279	91	51	125
280	94	50	125
281	97	51	124
286	103	50	115
296	96	44	115
299	102	42	112
302	109	40	110
302	110	41	116
303	113	38	116
304	112	40	119
308	118	34	108
309	120	31	105
312	126	25	100
315	131	22	88
316	134	22	77
317	135	22	70
320	137	21	62
319	134	22	68
319	134	22	65
319	137	21	58
320	142	22	49
322	141	22	49
325	141	21	45
325	139	22	53
323	141	23	49
325	147	22	40
325	148	24	36
322	145	30	42
317	143	36	50
313	148	38	48
310	151	39	48
307	153	40	52
303	154	44	63
301	159	46	70
302	161	44	65
308	160	36	58
311	160	31	64
309	162	33	65
308	166	32	61
309	172	32	54
307	174	36	51
308	175	34	46
308	177	36	47
306	177	37	50
303	182	38	45
300	186	40	43
299	190	40	36
296	189	45	39
292	186	53	43
291	183	51	49
288	180	54	60
281	179	66	68
263	155	54	85
264	161	52	78
262	160	51	78
262	160	50	82
262	162	49	84
268	170	40	76
270	178	33	65
271	182	31	56
271	186	29	53
271	185	28	56
272	190	25	51
272	192	23	50
271	191	23	51
271	193	23	53
269	193	25	55
267	191	28	61
268	189	27	62
266	189	32	62
267	192	34	56
268	193	35	57
268	189	37	62
267	186	40	69
212	151	46	72
215	156	38	68
219	158	35	61
224	161	31	53
228	164	27	49
230	168	24	46
233	172	20	43
234	173	18	45
235	175	17	44
235	178	18	44
234	178	21	44
233	177	24	45
233	175	24	48
234	175	25	50
235	176	26	49
234	176	27	51
234	171	27	56
231	168	33	59
229	163	39	64
227	159	44	67
226	161	47	66
225	164	51	63
222	166	55	63
196	133	28	65
197	130	26	74
197	134	26	74
193	135	31	77
191	140	30	78
187	150	24	68
187	154	23	66
187	161	22	57
187	169	21	45
188	170	20	46
188	169	21	49
189	168	20	56
189	168	21	58
188	168	25	60
186	165	29	65
185	162	31	68
185	161	29	68
187	163	30	64
190	166	25	56
191	167	28	53
191	167	33	51
188	164	42	59
188	162	46	62
190	162	41	58
189	165	46	51
189	164	46	51
188	160	49	51
191	161	45	50
191	160	45	55
223	126	26	60
223	116	17	57
224	119	15	57
226	121	13	57
227	120	13	60
228	124	15	52
229	127	16	46
232	130	15	41
234	128	15	44
237	132	15	40
236	136	17	33
238	139	16	30
238	142	19	26
236	141	24	28
234	141	29	30
231	139	37	36
233	136	34	44
235	139	31	43
231	136	37	45
238	140	32	42
242	145	28	39
239	141	35	48
239	143	38	47
237	143	41	48
237	146	41	45
234	149	47	42
231	145	52	50
230	145	54	54
230	149	58	48
230	149	58	50
228	147	56	56
233	145	49	59
239	155	44	47
245	161	40	39
245	163	40	37
244	165	40	37
243	166	41	35
244	167	39	35
243	164	40	41
247	167	35	36
250	167	32	38
250	171	31	35
251	170	29	41
252	172	31	41
252	172	32	43
252	165	33	53
253	164	35	55
253	170	38	44
256	174	34	38
257	175	32	40
259	177	32	40
261	178	30	38
263	177	29	38
266	178	26	38
267	179	27	38
266	183	29	32
267	184	31	34
269	185	30	33
275	187	23	30
277	189	22	29
278	186	23	36
277	190	24	32
275	192	28	28
274	192	30	28
275	193	28	29
277	196	27	25
280	198	23	23
281	198	23	24
281	200	26	23
280	198	29	26
281	198	28	30
283	196	26	33
285	198	27	32
