136	1	148	360
134	0	149	358
134	0	149	360
135	0	149	359
136	0	149	360
138	0	148	359
138	0	145	358
138	0	147	359
140	0	143	360
142	1	143	357
141	0	144	358
141	-1	144	359
141	-1	145	359
141	0	143	359
139	0	146	356
141	-1	145	356
141	0	144	358
141	0	144	356
141	-1	145	357
141	-1	143	356
142	-1	143	356
142	-2	143	356
143	-2	143	357
144	-3	142	357
146	-3	144	358
149	-2	144	357
150	-3	144	358
152	-2	144	357
152	-2	145	356
151	-2	144	358
151	-2	145	355
151	-3	144	356
149	-2	144	358
149	-1	144	356
149	-4	142	357
147	-2	144	356
146	-2	143	356
146	-2	141	355
145	-4	145	357
144	-3	145	356
143	-4	144	356
142	-4	144	357
139	-4	145	357
137	-5	145	358
137	-3	145	357
136	-1	145	356
137	-2	143	357
137	-2	144	357
138	-1	144	356
137	0	145	357
137	-2	144	358
137	0	146	358
136	-1	145	358
137	0	144	358
137	-1	145	358
137	-4	144	360
137	-3	146	360
136	-4	146	360
136	-4	147	361
137	-3	145	359
136	-4	147	360
135	-4	148	359
136	-3	148	359
135	-2	146	357
136	-1	146	358
137	-1	145	357
136	-1	145	357
136	-2	145	359
137	-5	146	361
137	-2	146	359
136	-2	146	359
137	-2	146	359
137	-2	145	360
137	-1	145	360
137	-1	144	359
138	1	145	357
137	1	146	357
139	0	145	358
138	-1	145	359
139	0	146	359
138	-2	145	361
138	-2	146	361
139	-1	145	360
139	-3	145	363
139	-2	144	361
140	-1	144	361
141	0	145	361
143	-1	142	361
144	0	143	362
143	0	142	360
144	0	141	360
145	0	141	359
144	0	142	359
145	0	141	359
144	0	141	358
143	1	141	357
144	0	141	356
144	0	140	357
144	0	140	357
143	0	140	357
144	0	140	358
146	0	139	357
147	0	138	358
147	0	138	359
148	0	138	359
148	1	138	358
148	0	139	359
149	0	138	360
150	0	138	360
151	0	138	361
151	0	136	361
152	0	134	362
153	1	135	360
151	2	137	360
151	0	138	359
151	1	138	358
153	0	139	360
153	0	139	360
153	1	138	359
153	1	137	358
154	1	135	357
153	3	137	357
154	2	136	357
155	2	135	358
154	2	136	356
153	1	137	359
150	0	138	357
150	2	137	355
150	2	139	358
153	0	135	358
151	1	137	358
150	2	138	357
150	3	139	357
155	4	137	355
155	2	139	357
155	3	138	357
156	2	139	358
156	1	139	359
156	2	139	357
156	3	137	359
157	3	138	357
159	3	136	360
158	2	138	359
158	1	138	359
158	0	135	358
157	0	133	358
157	0	139	357
158	0	136	358
159	0	135	357
160	0	139	360
162	0	141	360
161	0	145	361
160	0	143	360
161	0	140	356
161	0	139	359
161	0	139	355
163	0	138	359
163	0	136	358
164	0	137	356
165	-2	137	356
163	-1	141	356
162	0	140	357
161	0	140	358
159	0	140	359
157	1	137	356
156	0	138	357
156	0	137	358
155	0	138	359
154	1	140	358
156	2	141	357
156	4	140	355
156	4	143	357
158	4	145	356
159	5	143	356
161	3	143	354
162	3	145	356
162	3	145	354
162	4	145	356
162	3	141	356
161	2	143	357
162	3	146	356
162	4	144	353
161	5	143	355
162	2	143	357
161	2	144	358
159	2	145	357
159	5	141	355
157	5	144	356
155	5	143	355
155	5	143	356
153	5	146	356
153	5	145	354
151	5	143	356
151	4	143	355
151	5	143	355
150	6	141	355
150	5	143	353
148	6	143	352
147	6	142	352
147	6	142	352
146	6	143	352
146	8	142	352
145	7	141	352
145	7	141	351
144	7	141	352
143	7	140	354
143	8	141	353
143	7	140	355
143	7	139	353
143	7	139	353
142	7	140	351
141	5	138	356
142	7	139	353
141	6	141	355
141	6	140	355
141	5	139	354
140	3	138	355
141	6	140	354
141	6	136	354
140	4	140	355
139	4	141	355
139	3	139	358
140	3	141	356
140	2	140	357
140	2	141	358
138	2	142	357
139	3	141	356
139	0	141	361
139	1	141	359
139	0	142	360
139	0	143	359
140	1	145	357
139	1	144	358
138	0	144	358
137	0	144	357
135	0	144	357
136	0	144	354
136	0	144	355
137	0	146	353
139	-1	145	356
138	0	146	354
138	0	147	353
137	0	146	353
139	0	144	353
138	0	144	356
139	0	143	356
140	-1	144	355
141	0	143	355
141	-1	144	356
140	-2	146	355
141	-2	146	354
142	0	143	354
141	0	141	354
139	-2	143	354
138	0	143	351
136	0	143	352
137	1	144	350
138	2	141	351
138	3	141	350
138	2	142	351
138	2	142	351
138	2	142	352
139	2	142	352
139	4	142	351
