717	255	465	466
722	266	457	455
713	284	456	438
716	300	451	423
737	309	448	414
774	306	438	412
782	313	433	408
773	312	426	407
783	301	422	416
827	285	405	431
878	252	380	467
945	210	327	508
975	178	302	539
950	164	326	548
926	160	351	549
910	162	360	548
907	161	361	551
921	161	348	549
945	152	333	564
971	142	311	572
991	125	290	588
1027	111	250	601
1070	105	209	598
1093	83	186	604
1074	37	206	610
1070	0	207	587
1098	11	183	524
1093	12	184	505
992	9	286	528
910	8	354	535
830	13	427	535
759	7	466	566
718	2	452	582
670	4	450	589
587	11	446	594
496	12	446	597
445	8	442	594
393	0	442	590
327	6	437	597
279	17	442	600
250	20	435	597
232	18	439	600
217	17	435	600
207	18	443	606
214	20	438	603
219	15	439	605
230	3	447	605
293	0	443	582
318	4	444	563
312	3	446	555
327	5	448	553
342	4	452	557
336	0	449	565
315	2	456	569
303	1	454	575
297	0	457	579
279	0	461	581
266	1	464	587
249	2	447	594
225	1	447	603
210	4	445	606
211	8	438	607
195	13	443	604
174	16	434	607
173	21	437	607
166	24	435	605
162	30	435	608
150	32	441	622
137	30	453	605
134	17	440	609
141	5	437	606
150	1	437	595
141	2	440	582
143	4	439	576
147	2	438	575
155	3	432	581
158	3	434	587
162	3	435	589
183	3	436	588
198	5	431	593
202	5	428	597
196	7	439	598
212	13	434	597
226	19	432	594
228	21	445	598
229	26	434	596
234	26	443	601
240	30	451	602
247	32	450	609
249	37	440	605
253	44	430	613
258	52	417	605
266	62	450	609
263	68	422	594
261	71	362	609
269	79	356	612
273	85	375	605
275	86	417	608
281	94	409	606
280	98	407	604
276	104	412	600
275	107	400	601
273	112	404	595
279	115	411	595
280	119	410	588
282	120	411	591
283	120	407	589
285	121	413	585
285	122	414	585
284	121	418	588
280	120	420	585
279	118	422	585
278	115	422	590
278	112	416	592
280	115	421	585
283	116	422	585
284	114	423	595
288	121	418	589
293	118	420	590
294	122	423	589
293	119	433	587
297	120	414	587
296	121	382	586
297	122	395	585
300	121	426	584
304	124	425	581
306	125	377	582
311	118	384	585
314	117	392	586
316	124	361	586
323	111	364	595
327	112	368	595
334	112	364	596
336	112	362	595
339	118	366	591
345	114	357	591
349	118	370	584
354	125	363	582
361	127	374	575
366	127	344	577
371	135	335	573
377	134	329	573
378	136	328	570
385	136	326	576
386	137	332	573
389	137	333	573
393	138	335	569
397	138	337	567
402	141	339	565
405	142	336	567
410	142	338	564
414	141	339	566
416	140	338	570
421	141	338	566
423	141	339	570
