1265	527	16	76
1275	549	5	46
1261	546	18	85
1259	544	20	92
1269	560	10	61
1265	564	15	77
1255	559	25	104
1257	561	24	101
1257	562	23	99
1255	564	25	103
1258	566	22	94
1262	565	17	83
1262	568	18	88
1256	566	25	104
1249	551	31	116
1250	538	31	117
1243	532	38	133
1234	528	48	148
1229	521	54	156
1224	519	58	162
1221	520	62	173
1212	518	69	189
1210	511	71	195
1209	507	72	194
1204	509	78	200
1196	507	86	207
1193	499	89	214
1192	491	90	217
1186	490	96	225
1182	493	100	221
1186	489	95	222
1193	482	91	229
1196	475	87	240
1193	462	89	257
654	323	97	215
1020	477	128	232
1027	479	141	232
1036	484	137	230
1048	478	143	234
1064	456	223	267
1076	447	202	278
1087	434	193	292
1105	391	179	332
1122	382	161	337
1118	379	165	337
1123	418	161	306
1136	401	148	321
1146	406	132	306
1147	385	134	332
1154	395	128	322
1161	410	121	307
1167	410	115	310
1165	414	115	305
1165	411	117	309
1171	400	112	319
1175	401	108	315
1172	407	109	309
1170	407	110	312
1178	402	105	316
1177	398	106	322
1179	401	102	315
1176	403	105	312
1181	394	100	323
1186	386	94	325
1179	399	102	314
1176	405	106	311
1177	405	105	308
1173	405	109	310
1168	397	113	317
1170	389	113	330
1171	386	111	331
1164	381	118	337
1147	336	136	386
1132	336	152	386
1119	345	166	377
1108	345	177	377
1099	342	188	382
1091	337	195	386
1091	317	195	406
1094	314	193	406
1090	318	196	407
1085	322	200	400
1082	317	204	403
1082	321	203	401
1078	320	208	403
1071	327	215	395
1081	329	205	391
1081	324	205	398
1080	332	205	387
1077	321	208	398
1079	322	206	398
1076	315	209	406
1069	317	216	401
1067	316	218	404
1069	301	216	419
1066	298	221	421
1062	300	224	419
1061	298	225	419
1053	299	233	422
1043	305	242	413
1034	295	250	422
1025	296	258	425
1017	290	266	431
1006	289	274	430
993	290	283	426
986	274	285	444
983	268	283	448
976	265	284	448
965	264	279	445
961	254	276	454
960	250	276	457
954	251	277	453
961	236	275	460
970	225	282	472
978	212	282	486
981	209	278	486
989	199	279	490
995	201	280	491
997	218	279	491
1002	225	278	484
1027	218	256	493
1049	223	237	491
1063	244	222	468
1086	243	200	473
1110	249	176	463
1127	269	158	446
1144	313	140	404
1160	338	123	380
1170	350	112	367
1177	353	103	357
1183	357	99	276
1187	367	95	298
1187	380	95	290
1182	382	100	274
1183	382	99	298
1187	386	96	263
1180	387	101	295
1172	384	109	327
1178	380	104	337
1179	378	103	337
1173	379	108	338
1172	375	109	344
1174	382	107	333
1176	395	105	320
1173	398	108	319
1176	395	105	314
1179	393	102	322
1172	393	109	325
1168	392	112	327
1172	382	110	334
1174	385	107	329
1169	389	112	329
1166	383	115	328
1168	370	114	285
1175	371	108	299
1178	368	103	305
1180	361	100	308
1183	356	98	299
1183	360	98	335
1176	363	105	339
1175	364	106	337
1173	368	108	343
1172	374	110	341
1168	370	113	344
1167	367	114	350
1166	367	116	352
1160	366	121	353
1153	354	129	364
1154	343	129	376
1155	336	128	382
1148	338	135	380
1139	334	144	385
1137	321	147	399
1138	322	146	396
1134	314	150	401
1127	285	157	427
1126	274	158	435
1127	270	156	436
1129	271	155	436
1123	264	161	447
1122	269	163	440
1121	265	164	440
1117	271	168	439
1110	272	176	438
1105	263	180	443
1106	263	179	446
1104	266	179	447
1097	274	188	439
1090	261	194	453
1091	258	193	455
1088	260	196	451
1080	262	205	455
1076	264	209	448
1073	259	211	454
1065	263	221	452
1055	282	228	434
1043	267	242	448
1040	260	246	446
1030	251	255	459
1017	260	265	449
1007	257	275	443
1038	259	236	417
980	263	277	437
963	272	271	428
949	281	270	413
935	273	270	419
920	280	270	414
913	277	261	410
895	270	266	416
884	271	265	415
867	269	269	426
856	273	268	415
847	271	266	423
836	271	267	417
825	271	270	428
820	270	269	425
817	264	267	424
810	269	269	424
801	274	269	399
801	265	269	420
800	258	268	419
800	267	267	411
796	257	269	416
801	257	265	419
796	246	275	431
831	246	243	431
862	256	205	385
881	253	186	391
811	263	258	391
812	263	259	414
849	254	225	417
791	260	281	421
857	266	218	417
871	261	206	421
878	260	192	429
796	258	270	425
850	252	217	419
848	261	216	420
840	249	218	426
857	253	208	421
857	237	208	390
834	237	227	400
845	250	212	375
842	225	224	393
866	250	203	420
862	247	205	413
838	246	228	406
872	251	196	402
878	244	197	415
862	249	210	417
847	256	227	398
885	259	193	401
888	252	193	408
856	265	225	408
871	264	209	403
860	256	221	405
859	257	222	429
864	271	215	412
884	264	195	426
888	266	191	414
873	263	206	416
838	260	234	427
846	254	222	415
849	266	217	408
845	251	216	410
848	255	202	404
839	260	210	392
833	251	210	411
858	283	185	406
837	250	206	405
850	268	186	405
847	244	194	408
856	251	189	426
862	281	178	405
847	237	186	430
850	259	188	419
850	283	187	413
826	230	210	430
836	229	197	420
841	276	195	423
826	254	215	417
842	274	204	414
839	236	199	420
837	235	211	439
847	247	207	435
860	235	199	456
860	226	195	447
861	234	193	455
861	245	199	445
857	259	195	427
836	294	188	397
826	264	187	408
839	307	185	391
858	246	180	426
873	247	173	411
876	247	180	429
897	236	168	414
895	252	175	419
889	245	195	422
889	269	199	413
893	282	199	389
902	312	201	366
892	323	211	361
898	332	205	363
913	347	203	355
924	333	196	364
932	227	192	461
937	237	191	430
948	249	185	428
943	222	201	446
958	215	202	450
957	319	207	384
961	222	214	454
970	237	220	440
989	235	190	422
963	338	237	368
990	324	224	381
992	311	222	384
1005	312	214	385
1004	276	213	414
1005	210	217	462
1002	233	221	462
997	198	223	469
999	208	229	476
1000	200	233	476
991	200	240	483
1001	227	229	463
1019	207	215	467
1033	204	206	452
1037	200	205	454
1036	196	202	458
1035	194	210	452
1052	172	205	458
1051	179	215	456
1070	204	193	447
1074	159	192	451
1064	145	214	459
1071	137	211	475
1090	162	193	466
1105	146	177	476
1096	162	187	487
1065	236	219	433
1061	260	220	410
1066	263	216	413
1074	258	209	423
1047	260	235	428
1057	278	225	403
1036	234	249	446
1072	141	217	528
1077	162	209	511
1069	147	212	501
1066	119	207	501
1070	120	187	490
1022	123	206	500
1023	116	183	465
1013	111	176	444
1003	104	170	454
1000	93	153	393
867	204	210	350
866	89	241	458
894	57	181	462
896	60	148	405
869	58	145	399
862	47	140	428
845	41	146	435
837	29	144	452
834	21	148	401
712	104	169	377
721	123	167	375
726	19	185	461
752	-5	229	493
747	-3	218	477
684	22	180	440
681	16	185	453
683	12	167	443
693	27	164	421
638	100	220	377
610	99	262	377
603	99	259	385
658	93	193	377
649	90	211	377
620	70	208	405
625	96	180	407
612	61	182	409
609	70	181	378
595	68	169	411
566	73	175	396
562	88	175	389
566	65	171	401
527	80	200	398
522	113	184	388
511	76	182	409
497	74	194	413
501	50	175	434
484	106	170	398
460	51	162	467
430	85	186	447
445	161	156	404
422	182	157	378
417	188	157	389
392	193	154	375
377	181	158	398
343	188	171	412
327	215	175	395
297	215	168	400
275	165	169	451
255	197	181	431
254	234	172	421
243	257	169	432
199	214	182	454
204	259	170	429
197	246	175	440
185	242	175	436
187	227	170	425
187	221	170	411
168	217	187	427
158	218	185	436
144	214	194	444
146	218	196	437
67	206	286	469
37	194	305	438
47	190	310	450
58	201	313	438
71	200	303	440
70	207	311	428
79	208	307	446
87	200	305	443
87	222	302	432
91	239	306	435
101	240	311	446
106	262	307	430
113	262	309	433
120	270	306	437
116	285	306	427
101	302	311	414
98	302	309	408
90	296	313	414
63	278	319	427
48	276	318	430
36	276	330	433
24	265	326	443
11	258	329	448
11	261	341	447
15	244	332	462
12	231	331	481
6	217	324	488
2	205	304	497
2	202	310	506
0	187	304	505
0	170	266	525
5	162	274	512
0	121	208	512
59	187	230	489
39	178	206	487
40	178	233	495
24	171	241	506
13	174	222	507
9	171	236	531
17	163	245	540
4	153	248	550
2	149	229	544
4	122	188	468
7	127	211	523
2	129	194	499
2	100	207	518
-2	73	214	541
0	76	188	507
-3	78	192	508
-1	86	180	512
-1	109	167	479
0	106	179	496
0	113	162	507
-1	135	171	485
-1	123	166	494
0	181	167	441
0	201	144	427
0	178	141	451
2	171	166	472
2	196	170	455
2	227	146	450
0	180	156	483
