137	67	116	89
139	64	116	89
141	65	114	87
143	64	112	88
147	63	111	89
149	64	110	88
150	64	112	88
152	63	114	88
153	62	115	89
150	60	118	89
150	60	119	88
159	60	120	88
155	57	121	88
145	60	122	89
145	66	121	88
145	64	121	88
142	62	121	88
143	58	121	89
142	63	120	88
143	65	120	87
144	66	120	88
141	63	120	89
139	62	119	88
137	61	119	89
136	60	120	89
138	62	119	89
141	62	119	89
139	61	118	89
137	58	117	90
134	59	117	90
131	59	117	91
131	59	116	90
134	60	115	90
135	59	117	91
126	58	116	91
110	50	116	91
105	55	115	90
116	58	115	89
125	61	116	89
126	60	117	89
125	61	117	88
124	61	117	88
124	59	117	89
122	56	117	89
121	55	117	89
124	54	117	90
124	56	117	90
127	57	116	91
127	58	118	91
130	57	117	91
131	61	117	90
133	63	116	91
133	63	116	91
134	63	116	91
133	62	116	90
131	61	116	92
133	63	116	91
133	64	115	91
133	65	116	91
133	66	116	91
132	66	116	91
133	64	114	92
132	66	115	92
131	68	114	92
130	69	114	92
132	68	115	92
131	67	115	92
132	69	115	91
134	67	116	92
135	66	115	92
136	64	115	92
137	67	116	92
138	73	114	93
139	74	114	93
138	74	115	92
139	74	114	92
141	74	114	93
139	73	115	91
137	69	116	92
135	64	116	91
136	67	116	90
137	67	117	91
138	66	116	91
139	67	116	91
140	67	117	91
141	69	117	90
141	68	116	91
140	69	117	90
142	68	117	90
140	64	117	90
141	61	117	91
140	67	117	90
141	68	116	89
143	66	117	90
142	66	117	90
133	64	117	89
129	60	118	90
131	63	117	90
138	66	117	89
150	69	118	90
150	69	117	91
143	67	113	94
138	66	110	94
136	66	108	95
136	65	107	96
135	65	106	95
131	63	106	95
133	62	106	95
134	61	106	95
140	60	105	97
141	64	104	97
136	64	103	98
130	66	102	98
130	69	102	97
133	67	103	97
129	66	103	97
127	68	105	96
129	68	106	96
130	69	109	93
131	70	112	92
128	68	116	92
127	68	119	91
131	68	120	91
132	68	121	90
132	69	119	89
132	68	117	89
133	67	117	90
133	65	114	90
132	65	112	90
127	63	112	89
123	58	115	90
124	60	118	91
127	62	120	90
127	61	119	90
126	61	116	92
124	60	110	95
124	60	105	97
126	58	97	97
122	56	93	97
117	57	89	95
121	62	88	96
126	65	87	97
131	65	87	96
134	65	91	97
129	70	94	95
135	67	98	95
139	65	103	94
125	76	105	91
119	88	106	92
126	94	113	91
131	93	125	90
133	91	127	87
135	90	125	87
137	90	124	87
135	90	122	87
137	90	120	88
137	92	118	87
138	92	119	88
139	93	119	88
138	96	121	88
137	98	122	88
137	99	121	88
140	99	121	88
137	98	123	88
136	98	123	88
140	98	124	88
142	92	122	89
138	98	121	90
153	119	122	91
148	118	124	91
137	112	121	90
139	109	122	90
134	109	123	91
133	107	123	92
121	101	119	91
105	86	118	91
105	83	116	92
111	76	114	93
106	83	114	92
80	93	111	92
70	90	109	93
67	91	107	93
74	93	105	96
81	74	100	100
83	82	100	100
65	96	102	101
43	86	103	102
28	71	101	106
38	50	100	107
51	48	101	106
59	42	102	104
65	37	101	104
68	29	100	108
29	6	97	111
18	0	96	99
16	2	100	106
1	5	103	110
0	27	100	109
2	20	103	106
0	0	77	96
0	-1	66	76
4	-1	84	70
23	0	95	81
39	0	98	84
42	0	106	95
35	0	110	96
42	0	117	97
48	3	122	95
64	3	123	94
83	5	124	94
91	3	125	92
89	4	122	91
88	5	119	91
85	3	118	91
93	16	114	93
105	21	111	94
110	27	108	94
110	33	108	94
107	39	115	95
111	41	117	97
118	51	118	99
119	63	117	98
114	65	118	98
109	62	118	99
118	67	117	99
124	68	117	98
130	70	118	98
126	74	117	98
122	78	117	98
129	80	118	99
145	80	118	98
157	83	119	97
176	95	118	99
192	107	118	102
187	111	113	101
178	113	107	104
173	124	102	103
170	128	102	105
169	135	99	101
167	126	96	106
164	126	94	105
163	131	96	103
170	134	96	101
171	138	95	99
171	143	96	95
173	144	99	94
172	147	101	92
171	149	104	89
173	151	107	88
173	151	110	87
182	162	103	77
187	173	92	65
179	178	90	61
168	176	89	62
163	174	89	64
163	173	92	65
165	172	94	66
164	170	93	67
154	165	107	73
146	160	107	79
147	159	108	79
148	155	112	82
148	154	118	84
149	152	119	87
147	150	119	90
145	149	118	90
148	150	117	91
148	148	111	92
147	148	108	91
148	149	106	90
