996	310	63	114
970	340	70	116
970	341	70	116
941	348	70	114
927	354	65	114
913	352	66	110
904	331	68	108
905	314	68	112
905	315	68	112
915	318	70	120
910	362	70	117
921	370	70	116
929	368	68	114
933	351	70	111
939	329	69	116
937	332	70	117
929	337	70	116
926	324	69	117
917	326	68	117
907	316	68	115
904	291	71	117
908	279	72	121
911	305	71	126
912	305	71	126
908	360	75	120
910	333	74	115
914	297	74	120
916	297	72	120
943	299	75	129
953	322	77	129
971	326	76	126
990	314	74	124
989	313	74	126
1021	292	81	131
1045	290	81	132
1062	293	84	135
1068	305	86	137
1068	304	86	137
1079	305	85	134
1078	295	83	128
1074	283	85	133
1075	295	86	129
1041	283	88	135
1027	294	87	133
1018	281	85	130
1008	266	83	132
985	276	82	133
984	276	84	134
955	310	82	137
948	338	80	140
938	353	80	135
920	349	82	135
896	329	81	132
872	319	85	144
852	337	87	139
840	347	84	139
830	347	82	137
834	334	81	138
829	344	81	139
826	335	85	139
827	331	88	139
829	327	89	141
839	338	90	145
852	362	92	144
859	379	90	145
854	385	93	147
849	392	92	145
846	399	88	143
844	379	91	138
842	360	91	141
834	359	92	147
821	363	94	145
817	353	92	148
802	347	94	145
795	339	97	149
802	360	94	160
792	391	95	152
793	353	96	148
789	307	99	148
802	268	97	161
799	309	97	170
795	348	101	162
802	337	105	157
825	307	105	155
843	293	108	163
848	303	112	160
881	289	114	159
887	319	117	164
912	331	118	173
912	330	117	176
963	314	123	166
968	321	122	172
967	319	122	176
962	369	121	170
968	337	119	164
968	337	119	164
950	291	124	174
942	283	126	171
942	282	126	172
922	292	123	180
913	306	122	181
906	292	125	176
905	294	126	175
881	287	122	179
881	286	123	181
858	305	127	181
854	310	128	180
859	289	130	179
857	275	135	182
858	275	131	182
854	276	136	186
850	277	139	185
854	268	139	191
853	264	139	192
854	261	141	194
851	271	138	197
841	281	140	196
834	285	137	194
824	284	138	198
809	291	138	190
791	302	141	194
774	313	144	213
773	314	146	207
745	309	148	194
750	308	144	207
734	362	144	210
720	394	141	207
704	380	148	207
683	364	145	203
666	348	144	207
648	363	148	206
647	377	145	215
645	387	148	213
659	375	149	207
670	366	154	205
673	364	160	200
688	359	161	211
698	376	160	220
712	378	160	227
734	373	167	226
755	364	171	226
773	374	164	234
785	377	168	234
797	378	169	223
811	359	169	227
823	351	177	232
829	351	173	233
828	348	175	229
817	328	182	232
836	295	177	252
835	331	178	258
844	346	174	249
854	328	175	239
844	319	177	246
840	307	178	249
830	308	180	260
829	316	181	243
832	321	186	251
846	305	191	251
848	305	188	254
871	292	197	258
885	299	202	260
888	300	203	268
923	280	211	273
925	283	211	272
935	286	214	274
933	292	215	268
931	294	220	275
927	304	223	281
920	327	223	283
912	354	222	272
920	328	223	283
887	356	226	273
864	344	227	279
842	334	224	286
843	333	222	279
801	404	234	292
798	426	224	274
771	420	239	278
727	422	244	277
693	417	240	279
692	415	226	267
687	410	233	282
683	414	236	288
681	423	237	275
665	412	246	278
643	401	243	285
632	377	239	290
633	357	249	314
633	392	241	290
625	394	246	286
605	390	251	284
585	391	263	288
582	366	260	296
581	358	261	312
574	372	262	289
566	377	260	290
554	371	269	291
547	368	266	304
534	385	268	304
522	411	273	289
520	409	272	286
509	399	271	281
501	380	283	299
503	374	276	299
511	372	284	311
512	381	295	306
530	383	303	300
535	379	311	313
552	387	305	307
571	389	314	307
604	396	320	311
627	417	319	295
639	430	324	284
610	426	353	292
533	409	428	307
527	394	426	314
528	387	423	316
525	388	416	316
526	391	415	312
521	378	387	314
520	360	398	326
509	339	402	337
