38	128	237	233
38	127	234	233
35	127	236	232
31	127	241	235
31	129	235	231
31	128	231	232
30	134	227	226
21	135	233	226
16	132	234	228
18	128	236	233
22	120	233	241
28	102	237	258
28	96	243	263
30	75	249	285
32	54	248	307
44	43	242	316
43	37	248	324
38	29	258	329
46	22	253	336
61	16	241	342
62	25	247	332
79	16	234	342
76	24	241	333
87	24	238	332
91	1	248	356
107	11	233	348
117	17	231	344
119	22	235	338
132	23	230	337
142	22	224	337
145	22	226	337
149	27	224	332
149	31	226	327
146	32	232	326
153	30	223	329
154	23	224	336
151	17	225	342
152	19	227	340
153	19	230	339
159	24	225	332
156	27	231	330
157	32	224	326
156	41	226	317
154	55	230	300
155	65	231	295
152	66	233	294
153	69	229	291
153	69	231	292
150	73	235	287
152	81	233	281
155	81	229	279
155	92	231	268
154	100	233	259
152	105	232	254
148	122	234	238
144	122	240	238
139	131	238	227
141	132	230	227
110	128	262	230
119	121	250	236
124	123	247	235
121	128	245	229
118	134	250	224
110	140	251	220
87	144	252	215
79	151	256	210
56	147	251	212
39	151	244	209
14	149	252	211
4	148	243	212
1	142	239	218
0	127	227	234
5	124	215	236
4	117	217	243
9	114	210	246
6	118	213	243
9	115	212	245
8	117	215	244
10	131	222	228
1	147	244	213
9	143	239	216
7	136	249	223
21	150	243	211
8	136	256	224
12	131	252	230
13	127	255	233
18	128	254	233
16	135	261	226
15	142	256	219
14	147	256	213
17	149	246	212
10	156	248	204
6	159	240	201
2	159	223	201
9	172	186	188
4	181	177	177
2	167	151	192
0	158	135	199
0	152	112	206
0	165	99	195
1	165	92	193
0	166	83	193
0	167	66	192
0	188	61	169
-1	180	81	178
-3	193	104	161
1	201	103	154
7	187	94	171
3	170	83	187
1	159	76	197
3	149	70	206
9	141	69	212
8	140	74	213
15	144	74	204
234	132	159	202
245	171	193	168
260	162	186	176
253	158	192	184
260	154	185	192
242	149	202	191
235	148	205	187
224	139	212	181
214	125	219	177
201	112	214	179
193	108	201	188
193	113	199	189
191	120	203	188
190	118	205	193
198	126	196	188
203	133	201	186
208	132	216	189
228	141	204	187
233	134	195	198
249	141	189	191
263	139	180	193
273	145	169	194
285	143	158	189
287	133	151	208
289	124	138	222
295	137	144	215
298	124	144	232
299	146	143	203
297	135	148	217
310	130	132	195
5	136	94	220
5	139	82	219
0	93	158	265
0	68	205	291
2	71	239	286
8	76	262	283
34	82	244	274
60	99	247	259
70	85	249	273
86	97	247	264
91	114	248	246
101	122	246	238
106	123	242	236
94	126	260	234
94	123	257	236
95	123	251	236
99	124	242	233
84	130	259	228
84	131	260	228
69	137	267	222
63	142	269	218
66	141	262	220
71	151	256	209
64	156	259	204
69	165	251	195
71	168	258	193
78	168	249	192
85	153	241	206
74	147	251	212
84	139	245	220
78	137	252	223
84	140	244	220
77	144	251	215
67	146	260	213
68	148	250	212
95	152	233	208
89	151	239	209
93	153	227	207
89	153	222	207
73	150	234	211
70	149	240	212
64	156	251	204
84	155	235	205
87	156	229	204
62	155	259	204
38	155	287	204
81	157	250	203
54	155	280	204
52	157	280	202
65	154	289	205
76	151	279	208
93	139	271	220
97	131	274	228
97	127	279	232
138	123	243	236
147	126	231	232
106	132	249	227
117	132	265	227
116	128	260	230
125	127	257	232
130	127	255	234
135	123	252	236
136	124	246	236
138	121	239	238
129	129	247	230
130	125	246	235
128	124	242	235
128	129	234	230
124	131	247	228
113	136	245	223
105	142	247	218
102	141	244	218
96	150	244	208
93	161	244	198
82	177	241	182
73	179	241	181
74	184	232	175
67	181	233	178
64	173	238	185
61	165	239	194
58	160	242	199
57	158	242	202
56	160	230	198
44	166	238	193
30	176	240	184
18	180	246	179
25	182	238	178
17	183	242	177
14	182	239	177
36	176	228	183
49	164	214	195
60	153	201	207
30	145	231	213
11	142	254	218
19	133	260	226
34	135	257	224
37	137	260	222
38	134	259	225
45	134	252	226
48	131	247	228
55	136	242	223
58	150	240	209
