25	108	195	88
24	107	194	87
24	108	193	87
24	108	193	87
25	108	193	87
24	108	194	87
26	109	193	87
26	109	193	87
26	109	193	87
26	110	193	87
26	110	193	87
26	110	193	87
26	111	193	87
26	111	194	87
27	112	193	87
25	112	194	87
25	115	193	86
26	117	193	86
26	118	193	87
24	116	193	87
24	116	193	87
23	116	194	87
22	116	194	87
22	115	194	87
21	115	194	87
21	115	193	87
19	116	194	86
20	115	195	87
19	116	194	87
18	115	195	87
18	116	194	86
18	115	194	87
17	114	194	87
18	114	194	86
17	114	194	87
17	114	194	87
17	114	195	87
17	115	195	86
17	115	195	86
17	115	194	86
17	115	195	86
18	114	194	87
17	115	195	86
19	115	194	86
19	115	195	87
19	114	193	87
18	114	194	87
19	115	194	87
18	114	194	87
17	114	195	87
17	113	195	87
16	112	195	87
16	111	194	87
16	110	195	87
15	108	196	87
13	107	196	88
12	107	196	87
11	106	196	88
11	103	196	89
11	100	195	89
9	99	195	89
9	100	196	88
9	102	196	89
10	102	195	89
9	104	195	89
9	105	195	89
8	107	196	89
8	106	195	90
8	105	195	90
7	105	195	90
7	103	194	90
6	103	196	90
5	100	195	91
5	98	194	90
6	98	194	90
6	97	194	91
5	97	194	90
6	98	194	90
4	98	193	90
4	99	194	90
3	98	193	90
4	98	193	90
3	99	193	90
4	99	192	90
3	98	193	90
4	98	192	90
3	98	192	90
4	98	193	90
4	99	192	90
3	99	193	90
3	100	194	90
4	100	194	90
4	99	195	90
4	100	194	90
6	99	196	91
6	103	195	90
7	104	196	90
6	103	198	91
7	102	197	91
9	101	196	91
8	102	198	91
8	102	198	92
9	101	197	93
9	99	199	92
9	99	200	92
10	101	200	91
10	103	200	91
11	106	200	91
11	108	200	91
12	110	200	90
13	110	201	91
13	111	202	91
12	110	202	92
13	110	202	92
11	109	202	93
11	106	203	93
12	104	202	94
10	102	204	94
8	100	204	94
7	103	203	93
4	103	202	94
4	100	202	95
3	98	200	95
2	97	199	95
1	95	198	96
1	93	197	96
2	91	194	96
1	89	194	98
1	82	190	101
1	76	188	102
1	75	188	101
2	78	189	102
1	82	190	102
1	84	192	102
2	85	195	102
2	86	198	102
3	88	199	100
3	91	201	100
5	92	202	101
6	94	204	100
12	100	204	99
16	101	208	100
15	101	214	101
17	102	211	100
23	102	209	100
25	101	212	101
25	102	213	101
26	104	215	100
27	106	215	101
28	105	216	101
28	105	217	101
28	106	218	102
27	105	219	102
25	106	220	102
24	107	221	102
23	107	222	102
24	109	221	101
22	110	223	101
23	112	222	101
22	111	224	101
21	110	225	102
19	111	226	102
19	111	227	101
19	111	228	101
18	111	230	101
19	111	228	101
17	111	230	101
17	111	231	101
17	113	232	101
16	111	232	101
16	111	234	101
16	113	235	101
15	112	236	102
15	112	235	101
16	112	236	101
16	114	236	102
16	114	237	101
18	115	238	102
15	115	241	102
17	116	239	102
18	117	240	103
17	117	242	103
17	118	243	103
16	116	243	103
16	117	244	103
17	116	244	104
16	117	245	103
17	117	245	104
17	118	246	104
17	117	247	104
16	117	248	104
16	118	248	104
16	117	248	105
15	116	249	105
15	117	250	104
15	118	250	105
15	119	250	104
16	118	251	105
16	119	251	105
17	120	251	105
16	121	247	105
16	119	250	106
17	119	251	107
16	119	250	108
16	118	250	107
17	119	250	107
15	118	250	108
17	118	249	109
18	118	247	108
19	118	246	109
19	118	244	109
20	118	242	110
21	118	243	109
21	117	242	109
22	117	241	109
22	118	240	108
21	118	242	108
21	117	242	108
22	117	242	108
22	117	239	108
23	117	240	108
23	117	242	108
24	117	240	108
25	117	239	109
24	117	240	110
25	116	240	109
26	116	240	110
25	115	242	109
26	117	238	110
27	117	237	110
29	116	236	110
29	116	238	110
29	116	238	110
30	115	236	110
30	115	236	111
31	115	235	111
32	115	235	110
33	115	234	111
32	114	235	112
35	114	233	110
34	114	233	111
34	114	233	110
35	116	232	111
36	116	232	110
36	117	232	110
36	117	232	111
39	118	230	111
40	118	228	110
41	121	226	109
45	127	222	110
47	134	221	110
46	139	221	111
43	142	225	113
33	142	237	114
27	136	243	117
20	128	246	116
14	122	256	116
12	120	257	114
6	125	261	111
9	126	259	114
6	126	263	112
8	129	260	111
4	128	262	112
7	128	259	113
4	127	264	113
5	129	262	111
3	128	262	111
5	128	261	111
3	128	263	112
3	126	263	111
2	125	264	108
3	126	263	106
2	126	265	107
3	127	264	106
2	127	265	106
4	127	259	108
5	127	260	109
5	128	261	109
6	128	261	108
7	126	259	110
7	123	258	110
7	121	258	111
6	120	263	110
5	117	262	111
5	115	262	110
5	113	261	110
4	113	263	108
6	112	264	110
6	112	263	110
5	110	260	110
5	111	259	109
5	111	262	108
7	110	259	108
5	110	260	106
6	110	259	107
6	110	259	106
5	110	259	105
4	111	260	105
5	109	259	106
5	109	261	105
4	110	261	104
3	110	262	104
3	111	263	104
3	113	265	103
5	114	261	103
6	113	261	103
7	113	260	102
7	114	259	100
9	115	257	99
9	115	256	98
10	116	256	97
9	115	257	97
10	116	257	96
10	114	257	95
9	113	257	96
9	110	257	98
9	108	256	96
11	108	255	97
11	109	255	96
12	106	252	99
15	105	250	98
15	107	251	95
16	108	251	95
17	109	249	95
18	108	249	94
19	107	248	95
16	109	250	95
15	107	251	98
12	113	255	95
9	113	256	95
8	113	257	95
4	112	261	96
3	111	260	96
2	113	261	96
0	112	265	97
2	109	263	97
3	106	263	97
5	106	260	96
5	107	258	96
6	107	258	96
12	105	253	95
14	104	251	96
18	103	247	95
21	99	245	96
23	98	244	97
24	98	242	96
25	94	241	96
27	93	239	97
33	98	235	97
37	100	231	96
45	100	224	97
50	99	220	97
54	97	216	97
57	96	212	97
59	95	212	98
61	95	208	97
63	91	207	98
64	89	205	99
69	92	201	98
74	92	197	99
77	89	194	100
82	88	189	100
87	89	183	100
90	87	180	101
94	85	176	100
95	82	174	100
97	80	172	101
103	82	164	101
105	83	163	101
107	83	162	102
111	86	158	102
115	86	154	103
120	84	149	103
124	80	146	103
130	77	140	106
134	83	134	105
135	81	133	108
137	80	130	108
145	80	122	110
149	81	120	112
151	80	117	113
156	80	113	114
158	80	112	115
158	81	111	116
159	86	110	116
155	88	115	117
151	89	118	118
151	85	118	124
147	78	123	124
140	78	129	121
131	79	137	120
122	71	146	127
123	66	146	126
121	67	148	122
119	66	150	121
118	67	150	121
120	68	148	119
122	73	146	121
126	75	142	123
138	77	130	121
149	80	119	112
143	81	124	115
137	78	130	117
131	77	137	118
127	76	141	122
123	77	144	123
117	76	151	124
114	75	155	126
109	79	159	127
108	79	159	127
105	78	163	128
104	77	164	129
100	78	167	130
97	76	170	131
93	73	174	134
94	69	174	134
97	66	171	133
96	65	172	133
94	65	175	132
92	63	175	134
91	62	176	135
92	62	176	136
91	62	177	134
90	65	177	131
84	66	183	131
83	67	185	133
77	56	190	136
73	53	194	136
66	54	201	136
61	47	205	139
57	43	209	136
51	42	215	138
44	43	220	136
41	40	227	139
39	39	226	137
36	41	229	137
37	42	228	137
35	41	229	138
33	43	232	137
32	43	234	140
40	50	224	139
43	55	220	140
42	58	220	138
40	58	224	140
40	66	224	139
33	71	230	138
28	64	232	139
25	63	235	138
23	65	236	138
18	63	239	138
12	66	239	136
8	68	235	135
7	68	232	136
6	64	230	137
7	67	228	135
7	67	225	135
10	66	223	135
8	67	224	135
12	66	217	134
22	69	214	134
29	73	217	133
34	74	216	133
40	76	213	133
41	76	213	133
42	72	212	134
45	70	210	133
46	73	213	132
39	70	215	131
36	69	212	131
34	68	212	131
28	69	213	129
25	65	209	130
23	64	209	129
20	64	208	128
16	63	208	129
11	63	208	127
7	62	206	127
10	62	201	127
17	64	199	126
18	67	201	125
20	69	200	125
25	69	196	124
29	70	198	124
28	70	199	124
33	71	196	124
35	69	196	125
37	63	197	125
38	59	195	124
42	59	192	123
47	59	192	125
46	57	194	125
46	57	193	124
48	59	192	124
50	57	192	125
52	56	192	123
53	56	192	123
56	51	191	125
56	51	192	124
57	50	194	124
59	46	190	123
61	45	192	124
60	45	192	123
63	46	191	123
63	47	192	123
62	49	193	123
66	51	190	123
69	49	191	123
67	53	194	123
66	55	192	124
71	54	189	123
73	57	191	123
69	59	194	123
71	52	191	124
71	49	194	125
68	50	195	124
67	50	194	124
67	49	194	125
67	45	195	126
65	46	196	125
67	49	194	125
69	47	195	125
69	45	196	125
68	45	195	126
71	44	194	125
71	43	195	125
69	44	196	124
66	43	198	125
61	44	202	122
52	44	206	122
49	40	201	122
50	43	199	122
48	44	201	121
44	46	201	121
41	44	201	121
42	44	202	121
42	45	201	120
37	44	204	121
37	41	201	121
37	38	201	121
38	34	200	123
