11	50	276	197
12	47	278	199
11	47	277	199
11	27	279	222
10	6	276	252
13	9	280	252
11	10	281	250
15	11	280	249
12	10	284	250
14	11	287	246
9	9	296	242
7	8	299	244
12	7	294	244
12	7	289	244
8	6	294	250
7	6	300	247
7	8	298	246
7	7	299	246
6	9	305	244
7	11	301	242
6	11	314	239
7	11	305	238
6	11	312	238
7	12	314	235
7	9	315	239
8	8	311	242
8	7	311	243
8	9	311	242
9	8	309	242
10	8	307	243
9	9	312	244
9	11	314	242
10	11	314	242
9	10	317	244
9	11	321	243
9	10	319	245
9	9	321	246
10	10	317	246
10	9	319	246
9	10	323	250
9	10	316	245
9	9	318	245
8	10	322	246
9	9	316	245
9	8	323	245
9	10	325	242
10	11	324	242
9	10	324	242
9	10	326	243
10	10	330	243
13	10	333	244
12	10	333	243
12	10	334	243
14	11	335	242
11	10	357	244
11	12	373	241
12	12	371	241
11	11	370	242
10	12	376	241
10	16	378	240
13	13	369	243
14	14	367	242
14	13	369	242
16	14	361	242
23	14	347	240
30	13	338	238
31	13	336	238
31	12	337	239
35	12	334	239
41	12	329	235
20	13	341	234
33	11	329	233
20	12	340	233
18	12	337	233
17	12	338	235
18	13	331	235
17	12	333	236
17	12	332	234
24	12	327	237
43	10	317	240
19	12	345	236
18	13	345	233
39	10	329	237
18	12	346	234
36	11	336	230
19	13	349	225
21	12	347	226
20	12	350	225
22	11	348	225
45	7	329	218
29	8	346	214
19	7	355	215
19	7	354	215
19	7	354	214
21	8	352	215
21	9	356	215
20	9	356	217
20	8	355	217
20	9	356	215
20	11	353	218
22	10	344	216
18	10	348	216
22	11	344	216
22	11	339	215
21	8	337	217
21	10	336	217
20	11	337	216
20	10	337	218
22	12	332	221
21	13	338	228
14	12	348	237
13	13	346	237
12	12	350	237
15	17	348	241
59	9	317	254
44	7	396	265
44	6	396	277
45	7	395	269
46	7	341	225
34	5	337	212
37	6	321	204
32	5	325	206
32	6	326	206
27	7	325	205
53	8	303	209
51	7	305	216
52	8	306	216
52	8	304	216
41	10	315	218
37	13	308	227
28	16	299	227
28	17	298	228
29	16	298	228
19	13	295	224
11	12	275	218
11	11	268	210
11	11	268	209
11	11	268	209
11	10	266	205
12	9	259	203
14	10	250	205
16	10	249	205
14	10	251	205
16	12	247	206
23	20	238	199
28	31	237	184
28	30	237	185
29	31	236	183
30	39	240	176
32	40	245	171
36	39	256	172
36	39	258	171
33	38	260	174
32	38	269	173
16	42	287	172
15	45	273	176
14	45	276	176
14	46	276	176
11	50	276	177
7	59	267	178
6	60	239	174
8	60	239	175
7	60	238	175
8	57	235	179
6	48	223	180
6	43	221	183
7	43	220	182
7	43	221	183
7	45	224	182
8	54	230	179
13	57	251	186
13	57	258	185
11	60	253	184
12	58	256	189
10	60	249	191
9	61	248	193
8	61	248	191
9	62	247	191
8	64	249	191
8	62	250	197
11	48	259	203
12	47	261	205
11	47	261	205
14	41	262	206
18	34	264	205
18	24	274	206
16	25	276	206
17	25	274	206
17	18	277	206
18	11	272	198
23	7	254	189
23	6	252	190
22	6	254	190
21	8	252	185
35	7	234	179
73	7	205	175
71	8	206	174
71	7	207	174
75	9	205	172
79	8	203	173
76	7	205	174
76	8	204	174
76	6	205	174
75	6	202	178
74	9	200	179
70	7	206	183
71	8	208	183
71	8	207	183
68	6	209	182
64	7	213	182
66	11	213	183
67	10	214	184
65	11	214	183
70	11	212	185
69	19	216	181
64	23	228	179
64	23	228	179
65	23	227	178
63	28	235	177
56	34	244	174
48	40	246	170
46	39	247	171
49	39	245	172
45	43	242	169
47	44	232	168
52	48	221	167
52	48	220	166
51	48	221	166
54	49	215	167
58	52	207	165
61	51	206	164
62	50	203	164
62	51	204	164
61	51	207	164
64	50	208	163
67	53	207	165
66	54	204	165
67	53	206	165
69	56	203	166
66	59	206	166
68	60	208	166
67	60	208	166
67	60	208	166
67	62	210	166
66	61	212	168
66	63	211	166
67	63	211	165
66	63	211	167
66	65	211	165
66	65	210	167
67	59	188	174
65	60	186	173
66	59	188	173
66	58	189	176
70	63	188	176
67	66	207	182
68	65	198	182
67	65	199	182
67	67	208	185
72	74	191	186
71	78	197	188
72	78	198	187
71	79	198	187
70	83	197	184
74	96	178	174
75	98	182	171
76	98	183	172
77	98	182	172
78	99	173	170
72	98	181	167
66	94	177	168
66	95	179	168
65	96	180	167
64	94	176	168
63	92	183	167
62	88	186	168
62	90	187	168
63	89	188	168
61	89	191	167
61	86	180	167
65	86	168	165
65	86	170	165
66	85	171	165
65	86	163	164
65	86	155	162
65	86	147	158
65	86	147	158
64	87	149	158
65	87	148	158
67	88	152	156
69	54	209	167
67	55	213	166
69	55	211	166
67	58	211	166
65	60	212	166
65	60	213	167
66	60	213	168
66	59	213	169
64	60	213	168
66	62	212	168
67	62	213	167
66	63	212	166
66	63	213	166
66	63	205	167
66	59	187	172
70	58	181	175
69	58	182	175
69	58	182	175
71	62	179	177
67	65	206	183
68	67	201	183
68	68	200	183
67	67	201	184
72	72	196	187
71	76	202	190
69	82	196	185
69	82	201	186
69	82	198	186
73	94	184	177
75	98	181	171
73	98	176	171
74	100	175	170
74	99	176	171
68	97	189	169
64	91	189	172
