45	155	223	206
44	155	221	203
43	153	220	205
44	152	221	206
46	148	220	211
45	147	221	212
44	142	222	217
36	140	227	219
31	139	231	221
39	132	228	228
45	123	225	238
51	121	222	238
52	124	222	234
47	122	225	238
46	124	223	236
50	123	221	235
54	124	217	235
53	123	218	235
52	121	219	237
47	120	226	238
44	121	226	237
43	118	228	241
48	115	226	243
50	111	227	247
51	109	224	249
45	103	227	255
47	104	226	254
46	102	225	256
47	103	222	254
47	109	224	249
49	116	220	241
48	119	220	239
49	118	220	240
50	113	220	245
50	112	220	245
51	104	227	254
50	100	226	259
50	100	219	258
53	97	226	261
55	101	221	258
59	98	218	260
56	101	220	256
54	106	221	251
57	105	222	254
61	106	221	253
59	105	221	253
54	103	225	256
54	105	222	253
56	103	221	256
58	105	221	253
58	106	220	253
56	109	222	250
51	113	223	246
49	118	221	239
51	122	220	235
50	125	224	232
52	127	223	230
51	127	222	230
51	129	221	230
50	128	225	231
49	125	223	233
50	122	225	236
52	120	225	237
52	116	226	242
52	115	225	243
53	113	222	245
56	116	224	243
58	111	222	247
57	114	224	244
59	115	222	244
61	114	219	246
63	118	220	241
61	118	221	240
63	117	218	240
62	119	222	240
65	120	218	238
65	118	221	240
65	113	221	244
64	118	221	239
66	114	220	245
65	115	221	244
66	113	220	246
63	117	225	241
64	113	222	246
63	115	221	243
61	122	224	237
61	128	223	230
64	127	214	232
62	120	216	236
62	121	213	237
64	123	209	233
66	123	204	233
63	123	206	232
61	120	205	236
62	121	203	236
63	122	209	235
61	121	215	236
61	119	215	239
59	118	215	240
60	113	216	246
66	114	213	244
67	112	213	244
65	110	217	246
68	108	216	249
65	110	217	246
61	113	218	242
58	112	225	242
56	108	227	248
58	118	224	239
60	116	224	240
56	112	226	244
53	114	226	242
53	120	228	236
50	121	230	236
47	118	236	238
44	116	239	240
44	114	237	243
41	116	237	241
47	118	232	239
50	114	231	244
48	108	235	248
48	119	235	238
52	120	232	238
61	113	226	244
67	110	226	247
75	104	223	252
77	106	216	249
68	96	220	259
63	97	222	259
68	96	216	263
65	99	224	257
62	100	231	257
56	93	232	264
55	97	236	261
54	95	239	262
58	98	231	258
58	103	226	253
64	100	221	255
64	97	226	260
63	95	229	261
68	96	227	261
66	102	225	254
69	100	223	256
71	97	224	258
70	100	222	255
71	98	222	256
67	100	225	253
64	102	225	253
64	99	226	258
60	102	225	254
56	104	235	253
54	102	235	255
51	101	238	257
50	97	241	261
54	103	236	255
56	101	233	257
51	98	238	260
55	96	238	261
56	98	234	260
62	100	228	258
61	101	231	258
61	100	229	257
66	104	227	252
67	102	224	255
67	101	223	256
67	98	224	258
65	100	229	255
63	108	228	248
62	99	228	257
60	95	231	262
63	98	229	258
66	98	227	259
66	96	221	260
70	102	222	254
73	100	218	256
72	100	221	257
74	99	221	257
78	100	215	256
78	101	214	255
76	102	218	256
78	97	214	258
78	98	216	257
76	93	216	262
73	104	221	252
76	96	222	260
76	96	216	260
77	97	215	258
78	103	218	253
78	108	223	247
78	114	225	243
75	108	226	248
78	105	222	251
76	103	221	253
76	107	220	250
77	110	216	246
77	109	220	248
78	111	215	245
78	106	213	251
79	105	217	251
81	104	214	252
79	105	217	251
76	109	215	248
70	110	219	246
67	108	222	249
66	112	227	244
70	118	219	237
67	114	221	242
67	115	222	240
61	109	225	248
65	108	223	248
67	105	221	251
71	106	216	250
70	106	219	250
72	108	216	248
69	108	219	249
72	108	217	249
71	112	216	244
70	110	217	247
70	107	217	250
69	104	218	253
70	109	216	246
71	105	215	252
77	108	210	249
79	113	207	243
76	111	211	244
78	112	210	245
78	112	210	245
76	112	210	244
77	117	208	240
77	121	207	234
77	123	211	232
76	116	214	242
71	112	215	245
70	117	217	238
72	116	213	241
72	116	216	240
69	121	216	235
69	124	216	232
67	123	217	234
69	126	216	230
69	127	222	229
66	130	221	226
63	130	220	227
59	130	224	227
57	124	229	234
58	124	225	233
56	113	227	244
55	112	225	245
53	116	226	241
55	117	227	240
56	118	227	240
60	113	223	245
62	113	222	243
59	116	225	241
58	119	229	238
59	126	225	230
61	119	223	237
69	121	216	236
70	111	213	245
70	110	216	247
69	112	215	245
70	112	211	243
69	114	215	241
74	111	210	245
79	113	209	244
81	108	207	247
