101	127	61	158
101	127	58	159
106	129	58	160
111	129	58	160
113	129	57	161
120	128	57	161
132	126	57	162
142	128	57	160
156	127	56	163
177	126	56	162
192	123	56	160
195	120	56	159
193	118	56	160
192	113	57	159
202	105	58	159
200	96	58	158
190	86	58	157
185	80	59	158
182	82	62	157
171	84	62	159
172	83	62	159
174	83	62	159
174	82	64	161
186	87	63	160
196	94	63	161
204	101	64	161
212	105	63	162
217	110	61	163
213	117	62	163
229	118	58	165
251	111	59	163
256	105	57	166
244	99	58	166
229	100	59	166
213	100	60	166
210	103	64	165
200	107	62	164
190	109	61	163
189	115	62	162
181	121	65	163
159	128	64	164
148	130	62	160
145	128	62	161
139	120	63	161
141	109	62	160
137	100	63	160
126	95	62	164
119	91	62	165
118	90	64	163
121	88	65	161
121	86	65	163
122	84	64	162
123	81	66	164
123	77	66	167
118	76	66	170
117	78	64	169
117	77	65	169
117	75	64	169
107	71	63	172
91	71	63	171
88	71	64	169
87	70	64	168
78	67	63	168
74	66	65	169
73	65	64	172
59	61	65	170
50	57	65	169
51	50	64	167
50	43	63	165
38	35	62	166
31	29	63	167
35	24	63	167
36	22	63	166
40	24	63	163
60	22	58	169
91	22	50	170
104	29	68	169
114	41	69	171
131	51	63	172
143	60	67	173
154	70	67	173
157	77	68	171
152	86	64	167
139	95	65	167
133	103	69	168
134	108	70	169
123	120	59	168
105	120	65	174
105	127	67	171
103	133	67	169
107	135	66	173
103	138	66	173
104	142	66	168
108	144	63	170
110	145	64	167
113	142	62	171
112	139	62	167
109	135	60	168
109	133	60	166
108	132	60	166
107	130	61	170
109	131	61	167
110	131	60	168
112	131	60	168
119	130	60	171
125	129	61	168
129	125	61	168
134	125	60	167
141	121	60	169
145	119	60	169
145	120	61	167
144	119	61	168
146	120	60	168
149	118	61	167
158	115	60	167
163	115	60	167
156	113	60	167
154	113	61	167
158	112	60	167
154	114	61	167
153	113	60	168
159	111	59	167
168	109	60	168
170	109	62	165
164	110	62	162
164	113	64	159
165	110	64	161
160	109	64	161
158	106	65	160
158	104	67	160
158	103	68	161
155	105	70	167
157	104	73	164
159	103	80	162
158	104	82	165
158	105	81	161
165	104	77	155
169	107	74	153
172	110	71	153
181	109	70	153
194	105	70	155
199	107	72	153
201	105	75	149
217	98	79	149
238	88	77	151
248	84	78	156
249	81	80	167
245	81	79	167
242	85	73	165
242	83	68	160
242	81	67	163
242	81	62	164
243	78	61	159
243	67	65	168
240	60	63	165
245	43	66	171
243	35	71	178
236	39	71	169
234	33	77	170
243	27	79	162
236	25	82	161
232	25	81	166
243	22	79	169
243	22	76	168
241	25	74	171
245	24	71	168
253	21	69	170
250	23	69	169
255	18	67	185
256	16	68	184
245	17	67	179
238	12	67	178
226	20	63	166
209	15	62	164
198	5	66	173
193	7	65	170
186	10	65	176
184	13	65	177
186	15	66	176
181	15	67	178
183	28	64	178
178	27	64	187
182	17	63	185
187	14	66	189
187	12	66	182
183	3	66	181
180	6	67	174
177	10	66	167
173	15	66	157
165	18	63	158
158	11	66	159
155	10	68	159
155	18	68	154
163	24	68	153
162	31	67	148
154	40	64	149
149	21	69	165
166	42	61	151
175	37	59	146
175	20	70	164
187	19	78	161
183	11	78	170
169	6	75	176
161	1	69	179
153	11	70	188
131	14	73	184
128	31	86	131
197	64	80	119
239	36	69	189
219	47	71	164
182	49	72	155
139	51	80	143
138	54	62	195
126	63	68	193
119	57	69	190
109	59	66	193
104	57	68	192
96	64	69	193
89	84	68	191
91	79	69	189
99	76	70	180
100	73	80	184
116	88	81	180
