209	1	70	360
207	0	70	358
207	0	70	359
208	-3	71	364
208	-3	72	364
208	-7	73	362
207	-4	71	361
202	-5	71	360
198	-1	71	355
198	0	71	355
195	0	74	356
191	2	76	352
189	2	76	352
190	3	75	353
192	2	80	352
196	5	80	352
200	3	78	352
197	5	78	353
196	4	79	355
195	2	79	356
197	3	78	354
195	5	77	353
196	1	76	357
196	5	78	352
197	4	75	355
195	4	74	356
195	5	75	354
195	2	75	358
195	2	76	358
192	3	75	356
194	2	71	357
197	2	73	355
195	4	75	354
195	5	74	354
194	4	76	353
195	4	75	352
194	6	75	349
191	3	79	352
189	6	80	349
194	5	80	349
200	3	76	354
199	3	78	354
195	2	78	355
197	0	77	359
203	0	73	358
203	0	78	360
202	-3	79	358
204	-3	78	362
206	-5	79	363
208	-3	80	363
207	-5	79	362
207	-4	80	361
207	-3	78	358
207	-5	78	362
205	-5	80	362
205	-4	80	361
207	-3	75	360
207	-2	73	363
208	-2	75	363
206	-2	74	363
206	0	73	359
205	0	74	360
204	1	73	359
202	1	73	357
202	1	71	358
202	3	72	356
204	2	73	358
204	1	72	358
204	1	72	358
204	1	72	357
204	3	70	358
202	3	70	358
201	2	71	357
201	0	71	360
202	2	74	357
203	3	70	355
204	2	70	358
202	2	70	359
204	3	69	355
205	4	68	354
206	4	72	332
209	6	65	240
210	9	71	233
210	9	76	225
213	8	78	226
211	7	83	228
211	9	88	228
200	8	104	227
197	8	109	230
202	9	105	231
203	1	126	328
200	6	135	353
205	6	137	353
207	5	148	354
211	8	152	352
213	6	130	344
212	6	127	345
210	4	138	348
211	7	119	343
215	12	123	341
215	11	129	342
213	7	132	345
213	6	126	345
212	6	157	353
212	6	129	346
216	9	127	342
217	8	123	345
215	5	130	346
216	3	132	347
207	5	138	346
181	7	168	351
213	5	149	350
221	4	145	350
248	3	139	352
248	7	137	352
251	10	131	349
254	8	111	351
248	9	120	353
232	4	145	356
197	5	174	357
148	2	201	356
144	5	181	349
149	4	159	352
147	2	159	353
238	5	186	347
234	4	186	350
247	5	177	349
249	10	182	347
259	10	173	346
254	7	174	350
254	8	153	339
264	10	111	262
265	5	109	270
264	7	114	344
261	3	114	328
259	4	114	314
254	0	119	328
253	1	123	340
254	5	123	333
255	6	121	335
244	6	130	334
239	4	135	343
254	5	121	340
243	8	129	339
244	6	128	337
244	6	127	334
243	7	128	337
245	7	126	339
246	7	124	338
241	5	131	340
249	7	124	332
244	6	129	335
242	6	126	337
239	7	131	338
243	6	131	339
243	5	133	338
242	6	130	340
241	6	129	335
239	5	129	337
237	7	131	333
238	5	131	338
238	4	128	338
238	6	128	334
235	5	132	341
239	4	126	354
232	4	132	356
236	5	135	357
254	8	126	347
238	7	138	353
244	4	139	355
235	3	131	357
232	4	139	359
233	5	136	354
215	4	150	356
216	1	145	360
230	1	131	360
241	0	121	357
226	2	133	354
216	-1	142	358
219	0	139	358
213	0	144	354
217	1	134	350
214	2	136	346
208	3	143	342
