87	106	52	85
87	110	52	85
91	115	52	84
93	119	53	85
95	123	53	84
97	125	53	84
99	127	54	86
101	126	53	87
102	126	54	87
107	128	54	87
110	129	54	87
115	129	54	87
119	128	53	87
119	127	53	88
118	131	53	88
120	132	51	88
121	132	52	88
121	128	51	88
120	120	51	90
119	111	52	90
116	101	52	90
117	90	53	90
111	87	52	89
104	91	51	89
108	90	51	89
104	91	52	89
103	94	52	89
102	97	52	89
100	98	50	89
98	99	52	89
97	95	53	90
98	90	51	90
101	88	50	90
104	88	50	91
107	88	51	90
110	87	50	90
114	89	49	90
116	94	50	89
121	97	50	89
125	101	51	89
129	101	51	90
132	100	51	91
137	98	52	91
138	92	53	92
141	82	53	92
141	76	54	90
137	76	52	90
137	73	52	91
134	69	52	92
133	70	52	91
133	76	52	90
130	78	52	91
129	86	52	90
130	92	51	90
129	98	52	91
131	101	52	91
131	103	51	91
129	108	52	90
133	110	53	91
132	111	54	90
135	108	52	88
134	103	52	88
132	98	52	87
130	92	52	87
127	84	51	88
122	79	51	88
118	80	53	87
120	85	53	88
118	90	52	87
117	95	51	87
115	100	51	87
115	102	51	86
117	105	52	86
121	108	52	86
124	110	51	86
127	110	52	86
129	109	50	87
132	108	51	86
133	108	50	85
136	108	50	85
134	110	49	86
135	110	50	86
133	108	49	86
131	104	49	85
126	105	49	86
125	108	49	85
123	109	48	84
124	112	48	84
124	115	48	85
124	119	48	84
127	119	49	84
127	120	49	85
130	118	48	85
131	115	48	84
135	107	49	85
139	99	48	85
138	93	48	85
138	87	48	85
139	83	49	85
137	81	48	85
135	83	48	85
134	87	47	85
133	94	48	85
131	98	48	84
129	101	48	84
127	101	48	85
126	102	48	85
126	104	49	85
124	105	48	85
123	105	49	85
124	106	47	85
123	104	47	85
121	102	48	86
119	100	49	85
118	101	48	85
119	99	48	85
120	95	47	85
119	89	48	85
118	84	49	85
117	78	48	85
119	76	47	85
119	71	48	86
118	66	49	85
121	64	48	85
123	64	49	85
128	59	49	85
132	60	49	84
136	68	49	85
141	77	50	85
145	83	50	84
151	89	49	85
