62	16	259	274
62	13	258	275
53	26	268	288
53	26	267	288
45	42	277	292
46	42	276	293
46	44	276	292
43	56	287	299
42	56	287	299
42	66	291	295
42	65	291	295
42	65	291	294
51	65	291	293
50	66	291	293
59	70	297	289
57	68	298	290
57	68	299	291
54	71	318	289
53	72	318	287
55	73	315	286
56	73	315	285
55	72	313	287
64	74	298	285
64	72	300	287
71	79	282	281
70	77	283	283
70	76	283	283
78	71	286	287
78	70	286	288
89	74	265	286
89	74	267	285
89	73	265	285
94	82	250	279
92	83	252	278
84	100	257	261
84	101	257	260
84	102	257	259
77	112	263	248
76	110	264	250
73	107	272	247
72	109	273	246
73	109	273	246
73	118	277	233
73	117	277	235
71	143	283	209
71	141	284	210
73	142	283	209
68	143	286	208
68	141	287	210
65	148	288	202
65	149	287	202
65	150	286	201
61	150	286	200
62	149	287	200
58	149	288	198
58	149	288	199
56	149	290	198
54	150	290	196
56	151	288	194
56	150	289	193
56	149	288	193
57	150	288	193
56	151	291	191
56	151	291	191
55	148	282	192
56	148	280	192
55	149	281	192
55	148	276	190
56	149	277	190
57	146	271	188
58	144	272	189
58	146	271	188
60	143	272	186
59	143	274	185
59	137	272	186
60	137	272	186
60	137	273	187
61	130	283	185
62	130	283	185
64	119	295	185
64	121	292	186
63	120	292	185
65	110	293	188
65	109	295	188
71	102	285	187
71	103	286	187
71	102	286	187
81	96	285	188
82	96	287	187
92	91	272	189
92	91	274	189
91	91	274	188
106	90	252	185
106	88	248	186
118	87	209	183
120	88	171	182
119	88	171	183
134	91	158	176
134	91	178	176
133	95	217	172
132	94	216	173
133	95	217	172
133	94	215	173
133	94	213	172
137	90	209	176
138	88	175	174
138	90	177	173
140	88	181	174
139	90	182	173
139	89	186	175
139	90	186	175
138	90	185	175
137	93	199	173
136	94	199	172
140	95	213	172
140	95	212	172
139	95	212	172
140	97	217	170
141	98	217	169
143	94	212	172
143	94	213	172
143	94	212	173
146	94	209	174
147	95	208	174
151	97	194	172
151	96	194	172
151	97	194	171
164	92	190	177
164	92	188	177
177	86	173	183
175	86	178	184
175	87	176	183
173	83	176	187
173	82	178	188
167	79	185	190
167	80	187	188
168	80	186	190
160	79	192	192
160	80	194	191
156	79	193	191
155	79	193	191
156	79	193	190
153	75	202	194
154	77	202	193
152	71	215	199
151	70	216	200
151	70	215	200
148	66	229	206
151	64	225	208
196	67	187	207
196	67	185	206
196	67	185	207
137	68	249	206
140	67	248	207
185	73	202	203
146	74	242	203
132	74	254	203
130	79	258	199
128	78	259	199
115	84	274	196
115	84	273	195
116	86	272	195
110	89	281	193
110	88	282	194
112	88	281	194
112	88	281	194
112	89	281	193
137	89	256	194
214	90	180	193
224	93	171	192
225	92	171	192
225	91	172	193
228	91	171	193
228	91	171	193
227	93	174	192
228	93	174	192
227	93	174	192
226	94	183	192
226	95	183	191
227	97	187	190
228	97	185	190
229	97	185	190
230	96	188	191
230	95	187	192
230	94	194	191
230	94	193	192
230	95	193	192
230	93	194	192
230	94	195	192
231	94	192	191
231	94	193	190
230	95	193	189
231	95	193	188
231	94	191	189
233	96	184	187
234	93	183	188
233	94	183	187
239	97	175	185
239	96	175	185
243	97	168	185
244	98	166	183
243	98	167	183
244	98	165	183
243	98	166	183
244	102	165	180
244	101	165	180
244	102	166	180
246	101	153	179
245	101	154	179
245	100	143	179
244	100	148	180
244	100	143	180
238	97	135	184
237	97	137	184
240	95	124	186
240	95	125	185
240	95	125	185
239	95	119	185
238	93	121	186
242	94	117	185
241	93	118	186
242	93	118	186
239	94	118	181
238	95	119	180
229	94	126	179
229	92	125	180
230	93	125	178
220	93	133	178
217	93	133	180
199	89	147	181
194	87	153	184
194	87	152	183
179	86	166	184
183	85	160	184
177	87	166	181
176	88	165	180
167	88	175	180
160	89	182	180
152	91	188	178
138	87	200	181
143	89	196	179
140	88	199	181
144	85	198	184
139	86	200	182
145	85	197	183
141	85	202	184
141	85	203	184
140	86	206	183
139	88	206	180
138	87	209	182
138	90	211	179
137	90	211	179
136	90	212	179
135	90	215	178
134	88	217	178
133	86	218	179
132	87	218	179
132	87	218	179
131	87	221	179
130	87	220	179
131	88	220	178
130	87	221	179
129	89	222	177
129	90	221	176
130	90	223	176
133	91	220	175
132	91	220	174
133	92	218	173
130	92	196	173
132	92	209	173
131	94	175	173
131	93	174	173
131	92	175	171
130	94	174	171
132	93	175	172
134	92	173	173
134	92	172	173
133	93	170	173
134	93	161	174
133	92	162	174
134	93	160	172
133	93	157	172
132	93	157	172
129	94	158	171
127	94	163	172
121	96	251	169
121	96	250	169
118	96	254	168
106	96	270	168
101	96	276	168
95	97	293	167
95	97	290	167
94	97	292	167
92	93	302	170
92	92	304	172
89	90	311	173
91	90	309	173
93	91	308	173
93	83	310	181
96	79	303	184
100	75	302	187
99	76	302	186
96	68	304	195
91	67	312	197
88	63	312	200
85	62	317	202
86	62	317	202
85	62	317	201
80	63	323	200
79	62	327	200
75	65	332	197
74	63	333	199
73	63	333	197
73	64	335	197
71	66	338	197
70	69	339	194
70	68	340	194
71	69	339	194
69	72	345	193
69	71	348	193
68	74	351	191
67	74	353	191
67	75	354	191
66	78	361	190
64	78	364	190
64	82	364	188
63	83	366	189
63	83	369	189
61	85	348	187
62	82	226	192
64	82	219	191
64	83	219	192
63	83	220	191
63	82	220	192
63	83	219	191
63	82	217	192
63	83	218	192
63	82	217	192
62	82	217	193
60	81	218	192
59	81	219	193
58	82	218	192
58	82	219	192
55	84	219	190
53	85	219	188
51	85	222	188
52	85	222	188
50	84	223	188
47	85	223	188
45	85	227	187
44	85	226	187
43	86	230	187
43	85	227	188
40	87	230	186
38	87	229	186
38	87	230	186
38	87	229	186
37	86	231	186
38	86	231	186
37	88	232	184
37	88	233	184
36	89	233	184
37	88	235	184
37	88	234	184
37	88	236	184
38	89	234	184
36	88	236	184
38	91	233	181
38	90	233	181
37	91	234	181
38	91	234	180
38	92	235	180
37	91	235	180
38	92	236	179
39	91	232	180
39	90	232	180
38	91	230	180
39	91	230	179
40	91	232	179
40	93	230	177
40	92	229	178
40	92	228	178
42	93	229	178
43	93	229	178
43	94	229	177
44	94	228	177
43	93	229	178
44	95	229	177
44	94	228	177
45	94	231	177
45	94	231	177
44	94	232	177
43	95	239	177
44	95	239	176
42	96	243	176
42	95	243	177
43	96	243	176
42	96	247	175
43	96	247	175
47	98	242	173
48	98	243	173
48	97	243	173
51	101	239	169
52	101	237	169
59	106	238	164
59	107	239	163
59	106	238	164
64	114	242	157
63	114	241	157
64	119	250	151
64	119	250	151
63	119	250	151
65	120	248	150
64	120	249	151
63	116	253	155
64	115	252	155
63	116	253	155
62	110	250	161
62	110	250	160
61	102	248	168
61	101	248	168
62	102	248	168
63	99	239	170
63	99	239	170
63	99	234	170
63	99	234	169
62	99	235	170
62	100	238	170
61	100	236	170
61	98	236	170
61	99	236	170
61	98	236	170
60	98	232	171
61	98	232	171
58	101	230	170
58	101	230	170
58	101	230	170
56	102	227	169
56	102	228	170
52	103	225	167
53	103	224	167
53	103	225	168
49	107	226	164
49	107	226	165
45	109	228	163
45	109	227	163
45	108	230	164
41	108	230	164
40	109	229	163
36	108	229	163
35	109	230	163
36	109	229	163
31	108	233	164
31	108	234	164
29	107	235	165
29	107	236	165
29	106	233	165
27	106	237	164
26	106	238	165
26	106	239	165
26	105	243	165
25	106	243	165
25	105	246	165
25	105	248	164
24	106	252	164
24	108	256	163
24	107	255	163
22	107	260	164
23	108	260	163
21	108	261	164
21	108	261	164
21	107	261	164
20	108	267	165
19	108	265	165
19	108	271	165
19	108	271	164
19	107	269	165
19	108	269	165
19	108	270	165
19	108	271	164
19	108	271	164
20	108	270	164
20	109	271	164
20	109	273	164
21	109	273	163
21	109	273	163
21	109	274	163
22	109	271	163
22	109	272	163
22	109	272	163
20	109	274	163
21	110	275	162
22	110	274	163
22	110	272	162
21	110	273	163
21	109	274	163
21	109	275	163
22	109	274	163
22	109	274	163
21	109	272	163
22	109	273	163
22	109	274	163
22	110	273	162
21	109	275	162
23	109	273	162
23	109	273	162
25	110	273	162
25	109	273	162
25	109	271	162
27	109	269	162
27	108	270	163
28	109	267	162
27	110	269	162
28	109	268	161
28	109	267	162
27	109	270	163
27	109	271	163
26	109	268	163
26	108	267	163
27	109	268	162
28	109	267	163
27	108	271	163
27	108	269	163
27	108	270	163
29	109	273	162
29	108	275	163
29	107	277	164
30	107	277	164
29	108	277	164
30	108	276	163
30	108	275	162
29	108	275	163
29	108	278	163
30	108	276	163
30	108	277	163
29	107	277	163
29	106	281	164
30	106	282	164
28	107	282	164
26	105	285	164
