775	145	189	481
771	148	190	474
770	148	188	474
769	147	186	477
770	145	184	474
771	145	178	475
770	143	177	478
768	140	174	483
766	144	172	481
766	143	169	479
763	141	170	479
764	143	167	478
761	142	167	479
757	139	166	483
756	141	164	474
758	137	160	483
760	140	158	479
762	141	155	478
762	136	154	481
764	132	151	481
761	133	154	477
758	135	154	478
752	140	160	472
751	141	161	470
748	138	164	475
751	143	163	471
745	143	169	473
747	146	163	472
747	146	163	473
743	153	169	467
748	154	163	465
751	153	158	467
745	155	164	463
748	153	162	467
750	154	157	467
749	153	156	465
748	152	161	468
745	149	158	466
741	153	158	470
739	150	160	470
741	149	159	471
745	150	156	471
746	146	157	474
748	149	156	469
747	150	157	468
747	152	155	467
747	152	158	470
750	152	157	472
754	155	152	470
755	153	149	471
757	152	148	472
762	154	150	471
764	156	149	472
767	157	147	472
771	156	147	470
771	158	149	475
772	154	149	476
774	156	151	478
776	155	151	475
780	153	152	475
781	153	155	476
782	150	157	481
782	152	161	479
781	149	164	481
780	150	168	477
782	151	170	479
782	150	171	479
784	149	170	479
784	148	172	481
787	147	173	480
788	146	174	480
791	144	174	482
789	142	177	480
790	144	175	476
794	143	170	478
797	141	166	476
798	139	164	477
804	135	157	478
803	138	161	475
810	139	151	475
809	140	151	476
804	139	154	483
797	146	158	483
797	149	158	474
796	152	153	472
796	153	151	473
797	154	152	473
793	153	141	477
795	158	140	475
788	160	138	475
782	158	143	469
781	157	132	468
773	158	134	472
774	162	134	471
780	162	129	469
780	162	128	467
780	160	129	467
781	157	127	471
776	158	131	469
777	159	129	472
772	158	130	466
768	160	135	468
766	159	136	465
763	160	141	460
762	160	140	457
765	158	144	461
769	155	145	459
773	156	144	456
773	155	147	458
774	155	147	457
776	155	148	455
776	159	151	452
782	163	144	455
783	164	149	453
779	164	153	452
779	165	152	453
781	163	152	454
781	161	152	453
781	165	154	450
781	163	154	453
780	164	156	448
779	161	153	452
780	164	153	453
783	168	153	448
781	169	153	449
779	168	152	449
778	171	150	453
776	172	147	451
777	178	147	446
780	180	149	446
780	182	152	445
777	182	155	448
773	184	156	447
769	185	157	446
766	185	157	445
765	185	155	447
762	183	158	448
758	184	159	446
757	185	159	444
755	183	160	446
751	181	158	449
746	182	158	448
743	181	159	446
744	180	160	443
743	177	160	449
744	179	164	442
749	175	164	446
755	173	160	445
759	171	159	446
761	167	164	451
767	170	167	461
769	171	170	465
773	168	167	470
774	164	166	477
771	155	170	486
771	148	171	490
771	145	170	504
766	143	178	508
762	139	179	518
761	136	181	525
757	136	185	529
752	129	188	543
748	124	192	552
744	122	196	561
742	119	194	569
736	123	206	570
731	118	207	584
731	119	213	584
739	126	218	577
736	116	225	587
741	115	225	590
740	107	224	597
745	108	224	596
744	109	235	592
743	112	255	580
739	109	254	568
737	109	243	587
738	104	251	590
743	99	249	598
743	94	252	597
741	86	248	614
728	83	254	614
717	72	258	622
699	67	272	623
686	56	268	638
674	43	278	653
662	41	287	653
658	38	275	661
647	30	283	664
635	22	289	666
626	23	287	669
615	30	288	661
613	23	290	669
600	21	297	673
592	25	295	671
582	30	298	666
575	18	296	688
573	22	297	683
573	28	289	667
573	20	284	676
563	17	298	680
559	15	301	683
560	10	300	686
558	7	302	687
552	6	307	695
548	1	315	696
553	0	307	700
547	0	308	702
544	-8	315	714
544	-6	319	709
542	-12	315	712
503	-21	336	721
494	-22	335	718
491	-21	331	719
510	-22	335	724
508	-14	347	710
505	-18	338	724
495	-20	325	729
514	-4	325	712
513	2	320	703
475	-1	346	700
483	-2	332	711
478	-4	335	710
486	0	313	703
469	4	334	700
476	3	318	699
477	2	312	705
478	2	319	704
