673	276	241	274
672	272	245	269
676	272	245	270
681	273	248	271
678	272	254	275
679	269	260	283
686	266	256	284
685	266	258	287
684	266	265	293
688	265	266	296
690	262	266	296
695	262	262	302
685	259	275	314
696	256	268	326
697	255	269	328
699	255	270	335
704	257	269	333
706	259	273	328
711	259	273	327
715	262	279	323
724	266	303	323
722	271	274	314
724	273	275	318
724	276	279	315
728	278	280	319
728	282	286	313
727	286	291	307
734	287	290	304
738	292	294	300
743	295	298	297
753	301	298	301
752	304	304	298
758	309	303	300
760	312	303	295
757	314	311	291
753	316	316	296
755	316	318	297
753	314	321	303
753	314	326	306
754	313	324	315
754	311	323	314
760	308	321	322
764	306	318	327
761	303	329	323
767	300	335	330
767	295	338	337
771	290	334	342
776	289	330	342
781	287	327	341
787	284	321	339
792	281	316	343
797	282	325	344
799	280	338	347
802	279	342	344
807	279	354	355
811	280	357	352
813	280	364	345
814	283	367	348
815	286	374	341
815	290	382	343
829	292	358	342
837	295	348	343
839	301	340	331
828	305	339	327
824	310	328	327
801	312	327	320
742	316	355	319
649	308	363	323
610	303	331	312
587	296	328	326
585	296	309	316
586	293	313	312
588	282	327	317
594	269	325	315
598	260	328	312
602	252	347	305
603	245	349	309
608	244	346	309
609	241	350	315
611	237	348	313
609	235	349	305
612	234	346	304
609	233	351	307
619	235	343	307
626	235	339	304
632	237	332	302
637	241	329	299
643	242	322	300
647	248	312	297
652	254	309	297
659	260	314	299
665	266	297	297
668	271	285	299
679	277	295	294
688	282	291	283
680	287	296	275
686	291	287	276
688	295	284	277
691	299	266	251
697	304	219	221
695	309	218	209
698	313	215	202
700	317	212	195
701	322	210	189
701	321	210	178
702	315	208	170
699	310	207	168
700	310	203	163
694	308	206	162
693	307	203	161
694	306	199	155
691	305	200	155
691	303	197	155
690	302	195	152
689	302	192	154
689	300	192	151
688	299	194	153
684	298	202	155
684	296	204	156
675	295	213	156
674	295	212	154
672	293	219	159
663	290	226	157
664	284	226	156
638	272	249	167
629	257	245	156
616	243	255	159
611	234	256	157
578	226	295	171
531	217	349	203
476	213	402	201
577	206	309	188
552	204	360	213
484	203	424	222
554	208	356	216
555	212	344	224
539	219	352	221
561	223	333	203
598	235	297	206
484	206	408	243
433	191	441	206
411	186	447	212
395	178	458	248
377	170	468	278
368	160	471	280
366	145	459	272
367	135	445	294
357	106	455	318
359	94	480	330
365	74	479	359
365	55	507	362
374	35	505	359
363	16	521	356
356	7	526	353
352	-2	527	365
349	0	536	391
350	2	554	384
358	0	543	363
361	1	547	355
363	0	559	355
361	1	578	356
364	0	593	354
358	-1	578	364
357	0	562	372
370	-1	546	380
359	-2	568	383
362	0	545	385
359	1	571	411
375	0	595	434
369	0	604	442
602	140	386	307
598	125	380	308
590	116	520	552
610	98	511	583
608	83	511	601
613	59	501	591
609	38	514	612
615	26	522	668
628	16	506	684
633	9	514	698
637	5	530	706
640	-1	524	718
644	1	549	711
648	1	523	712
656	0	512	712
655	5	481	711
652	3	469	709
654	4	463	710
653	7	453	703
652	8	446	706
650	14	442	701
650	14	436	703
648	14	433	706
649	15	427	704
648	20	429	694
648	24	428	686
649	26	428	684
649	25	426	688
652	33	420	679
650	42	412	667
640	48	414	664
635	59	410	651
632	75	404	632
631	85	397	627
631	89	389	624
630	93	386	617
635	104	379	605
636	110	377	594
672	126	341	580
668	135	343	567
676	138	329	565
683	136	321	573
685	138	317	568
690	141	311	566
684	145	313	564
675	143	313	564
665	143	316	563
661	145	314	563
664	146	306	561
661	150	304	560
663	154	297	560
660	155	298	558
660	157	296	556
660	149	296	563
658	143	294	566
655	148	294	541
655	142	291	537
653	132	286	544
649	117	285	559
645	123	284	552
645	117	275	558
645	103	269	567
644	98	262	577
642	93	244	578
642	91	235	584
642	99	223	576
640	98	220	579
643	95	211	583
645	94	208	581
647	94	208	584
645	92	209	581
646	88	212	586
646	88	211	579
648	86	211	574
651	83	208	568
651	77	209	563
650	72	208	540
649	69	206	529
647	66	204	523
643	64	205	517
640	63	204	513
635	61	204	509
631	58	209	506
621	51	222	512
616	47	229	516
609	48	241	524
599	46	251	535
590	43	257	540
584	39	261	547
579	37	263	553
574	31	264	559
571	29	267	565
567	28	270	573
565	30	268	574
564	35	269	574
557	39	272	571
548	40	278	574
539	46	282	569
533	52	287	560
525	58	293	554
518	58	297	547
510	60	303	540
499	58	306	536
486	55	308	533
474	52	308	539
462	47	309	544
454	39	309	560
445	32	305	566
433	26	303	574
420	24	307	577
413	18	304	582
407	15	304	585
402	17	300	589
402	13	301	592
402	9	301	598
405	8	302	601
406	8	301	603
411	9	298	611
420	14	296	614
420	21	300	605
419	28	304	590
416	28	306	568
416	30	303	551
417	35	311	539
420	35	332	548
418	33	334	553
417	35	336	557
418	33	330	564
426	30	324	571
429	22	325	582
428	13	329	592
432	8	331	597
433	5	336	603
434	5	344	604
