33	75	155	286
32	75	152	281
33	75	152	282
34	75	152	283
33	76	154	282
34	76	154	282
33	76	155	283
33	79	153	281
33	75	153	283
32	74	154	284
33	72	153	285
33	71	153	286
33	71	154	287
34	70	154	287
36	71	154	286
40	72	154	286
42	71	154	285
46	71	152	287
48	71	151	286
47	69	151	288
47	69	152	288
46	68	152	289
46	69	152	287
47	69	151	287
47	70	150	287
48	72	150	285
47	74	151	283
47	74	151	283
48	75	150	282
48	75	151	283
49	74	150	282
50	76	149	281
49	76	149	280
47	76	149	282
46	74	149	283
44	72	149	283
44	74	150	283
45	72	149	284
44	72	149	283
44	75	149	282
44	74	149	283
44	74	149	283
43	75	148	281
43	75	149	283
43	76	149	279
45	78	148	278
45	79	148	278
46	79	149	276
49	79	149	275
51	79	148	275
51	81	147	276
52	80	146	276
52	80	147	276
54	80	147	275
56	79	146	275
57	79	146	276
59	80	145	276
59	79	143	277
58	77	145	277
56	79	145	277
54	78	147	276
53	79	147	277
52	79	147	277
52	79	146	277
52	79	146	278
50	75	147	281
50	76	147	281
49	73	148	282
50	74	147	281
51	72	146	283
51	71	147	284
49	70	147	284
50	69	147	285
50	69	147	286
49	68	148	287
50	66	148	287
49	68	149	287
49	67	150	289
52	68	148	288
53	66	148	289
54	65	149	290
57	64	148	292
60	63	147	292
58	62	148	294
60	63	147	292
61	63	147	292
62	62	146	293
64	63	143	294
64	64	145	292
64	63	144	292
65	62	143	293
65	62	144	293
62	64	145	293
61	64	146	292
59	64	147	292
57	64	147	292
57	63	148	293
57	61	148	294
55	62	149	293
53	62	149	293
50	61	151	294
51	60	151	293
50	61	151	292
51	61	150	290
51	60	149	294
53	60	147	292
55	62	145	291
53	63	147	292
51	63	148	293
50	62	149	294
49	63	148	293
49	64	149	293
46	62	151	294
45	63	151	293
44	62	151	293
43	62	152	295
40	61	152	295
41	62	151	295
42	63	149	294
41	63	148	295
42	64	147	293
41	67	146	292
40	68	146	293
39	70	147	291
36	72	149	289
33	72	153	290
32	73	154	287
27	73	160	288
24	73	162	288
23	74	163	287
25	72	162	287
21	73	165	286
22	73	165	285
24	73	162	285
26	73	161	285
27	72	160	286
27	72	160	286
28	71	161	286
29	72	161	286
29	72	161	286
30	72	160	287
32	69	158	289
34	68	157	290
35	68	158	292
36	67	158	292
37	69	159	289
38	69	160	289
36	67	164	290
37	65	165	294
41	65	162	294
39	64	165	296
42	63	162	296
45	61	160	299
49	60	158	297
49	60	160	298
49	59	160	298
49	58	161	298
50	58	160	300
49	55	161	303
48	52	161	304
47	49	160	307
47	48	161	308
43	48	164	309
40	47	163	310
36	49	164	308
29	54	164	306
22	57	166	302
19	57	168	302
15	54	170	307
14	54	170	306
14	53	168	308
13	50	169	309
14	48	169	313
11	45	169	315
8	43	167	317
7	44	169	316
7	43	169	317
7	41	171	320
9	39	170	320
8	36	171	325
8	34	172	329
7	32	170	329
6	32	171	330
7	32	170	330
6	32	170	331
4	30	171	331
3	29	170	333
3	29	170	333
3	28	171	334
4	28	171	334
5	29	172	334
5	29	173	333
7	32	173	330
8	34	175	329
11	36	174	327
15	41	174	322
18	44	173	319
18	48	174	315
18	51	173	312
18	53	174	311
18	56	174	306
20	57	173	305
23	59	173	304
27	61	170	300
28	63	171	299
32	63	170	299
35	65	171	296
42	66	169	294
49	69	168	291
56	72	166	289
62	74	163	285
66	76	160	286
70	78	159	285
74	76	157	283
77	78	155	282
80	77	153	284
81	80	154	280
83	80	152	282
85	82	151	281
86	83	153	281
86	79	153	282
88	79	156	281
93	76	153	284
97	73	152	286
100	75	151	283
101	73	152	285
101	71	152	286
100	70	153	287
102	71	151	285
103	71	151	284
103	71	154	285
107	69	152	286
109	70	150	286
108	72	152	285
111	72	148	286
107	71	150	284
106	69	150	287
111	68	145	287
113	70	146	286
112	69	148	286
110	69	149	287
108	66	149	289
104	65	152	292
106	65	149	289
107	70	146	286
105	78	150	278
106	85	150	273
108	88	150	269
109	87	151	270
110	84	150	273
113	82	149	275
112	82	149	274
110	80	149	275
104	79	154	277
97	79	154	277
93	77	151	279
93	80	150	277
94	88	148	269
95	94	149	263
101	97	142	260
99	95	145	262
101	96	144	261
103	100	141	258
102	99	141	258
97	100	144	258
85	101	148	256
85	100	145	257
80	104	146	255
72	107	150	254
69	109	150	252
67	111	147	249
67	110	147	251
68	112	146	249
67	111	146	250
67	109	146	251
68	107	146	254
72	103	146	257
68	100	153	260
76	99	146	261
80	98	143	263
76	100	151	259
81	99	154	260
82	99	149	261
81	101	148	261
76	100	152	260
74	101	154	259
72	99	151	261
69	97	151	263
70	95	147	264
68	94	147	265
68	93	147	267
69	92	145	267
68	91	146	268
66	91	147	268
63	88	148	271
61	86	148	273
58	85	149	273
58	83	148	275
57	81	151	277
59	79	151	277
60	77	151	280
63	75	150	282
64	74	150	284
64	73	149	283
64	73	148	284
64	72	147	284
66	72	148	285
69	71	148	284
72	72	147	284
72	72	147	283
70	70	149	286
69	71	150	283
68	72	150	282
65	73	152	282
65	75	151	280
62	77	154	278
65	78	153	279
63	78	154	278
63	79	153	278
63	81	153	275
63	83	153	275
64	85	154	272
67	85	153	272
68	84	151	273
69	82	149	276
70	82	149	275
70	82	149	275
69	82	150	275
70	80	149	277
71	80	149	277
70	81	149	276
69	82	149	276
67	83	151	274
63	84	154	274
62	84	154	273
61	83	154	274
57	83	160	276
55	81	161	278
56	79	162	279
53	78	164	281
50	78	167	282
49	76	168	285
49	75	169	287
46	73	170	290
46	74	170	289
48	74	170	288
47	75	171	284
47	78	170	284
47	77	172	285
46	79	171	282
48	78	169	283
45	77	171	282
46	77	170	283
45	77	170	284
46	77	167	285
48	75	165	286
50	75	162	288
49	74	161	289
51	75	160	287
50	77	159	284
53	80	156	281
53	80	154	282
54	82	153	279
55	84	151	280
56	86	150	277
57	87	147	277
56	88	149	275
56	88	149	275
58	89	147	274
58	89	146	274
58	90	148	274
58	90	149	274
59	91	149	273
60	92	149	273
60	92	149	271
60	93	151	271
61	92	150	272
61	90	151	274
61	90	153	273
58	87	157	277
53	85	162	278
50	82	162	281
50	83	162	282
49	83	161	282
49	84	162	280
48	84	162	279
46	84	164	279
43	83	163	280
43	83	163	282
42	81	164	284
42	81	164	284
40	80	164	284
37	79	168	285
36	78	167	286
37	76	167	288
36	75	168	288
36	75	168	290
34	75	168	290
34	73	170	293
35	70	169	295
35	69	170	296
39	66	169	297
41	65	168	300
42	64	168	301
43	63	168	302
42	60	168	304
43	58	167	306
42	58	169	306
42	58	169	306
42	55	169	308
41	54	168	309
44	55	166	309
41	54	167	310
41	55	167	308
37	56	169	307
33	58	170	305
31	58	169	305
29	60	169	302
28	57	170	306
26	59	170	306
27	59	168	304
26	58	167	306
25	56	165	307
25	54	165	307
22	54	167	308
21	55	168	307
20	55	170	307
20	56	169	308
19	58	170	307
18	58	170	306
20	60	169	304
19	60	169	305
18	58	170	308
18	57	170	307
18	56	170	309
16	55	172	309
17	50	170	316
16	48	172	317
16	45	171	320
15	46	172	318
15	49	171	317
12	50	171	316
12	53	173	312
11	57	173	309
12	59	172	307
12	59	171	306
11	60	170	304
10	61	170	305
10	62	169	302
8	62	170	303
8	62	170	302
9	62	169	302
8	63	171	302
8	63	170	302
8	62	170	303
7	62	170	303
7	63	169	303
7	63	169	301
8	63	169	302
8	63	169	302
8	64	169	301
8	64	169	301
9	63	170	301
10	63	169	301
11	63	168	302
10	65	170	299
10	66	169	298
10	65	168	298
11	64	166	301
10	63	166	301
9	64	166	300
10	64	163	300
9	64	161	299
8	65	162	297
6	63	162	300
6	61	163	303
7	62	162	302
5	62	161	303
5	61	163	302
4	60	163	304
4	58	162	307
3	58	165	307
2	56	163	308
2	58	164	306
2	58	164	306
1	59	164	307
1	58	163	308
1	58	163	308
0	58	162	308
0	56	160	310
1	56	159	310
1	53	158	311
0	53	158	312
0	54	157	311
0	52	157	314
-2	50	156	315
-2	48	155	315
-2	46	152	318
-2	46	151	319
-2	45	147	319
-2	43	145	322
-2	43	144	321
-2	41	144	320
-2	40	144	324
-2	40	145	323
-1	40	147	323
-2	40	149	322
-2	41	151	322
0	44	153	318
0	50	156	313
-1	52	162	311
-1	55	165	308
0	55	167	310
0	54	167	311
0	51	167	314
0	50	166	314
0	50	168	313
0	48	169	315
1	48	172	314
2	49	176	312
3	56	180	306
2	57	185	304
2	52	189	310
2	50	189	310
1	49	191	313
3	52	190	310
2	54	191	307
2	54	191	308
2	56	190	306
3	56	189	307
4	54	188	308
6	53	187	309
5	54	188	309
5	53	188	310
9	56	185	305
10	56	186	306
14	56	184	306
14	56	188	306
14	57	187	303
14	58	186	304
