233	352	899	322
227	343	889	317
216	323	896	310
212	295	895	307
207	270	892	313
208	255	884	316
213	250	888	320
228	248	886	320
228	239	884	317
229	238	885	321
228	242	886	322
231	241	888	322
234	245	890	327
238	271	891	331
255	296	887	324
253	287	892	311
261	261	885	313
273	236	885	314
281	217	879	318
286	209	886	319
291	210	879	321
290	211	888	321
285	210	888	319
276	211	893	319
271	210	886	318
257	210	887	321
245	217	889	322
236	223	888	325
230	238	891	324
234	250	888	320
238	255	889	323
246	263	884	322
248	260	888	316
255	250	878	319
248	245	891	315
253	237	884	321
252	245	889	327
254	262	885	325
256	267	885	320
258	261	876	322
260	259	884	322
263	258	879	321
265	257	882	323
266	261	887	325
268	268	890	323
268	273	888	321
265	273	885	322
262	270	887	320
256	264	896	310
261	244	888	308
258	221	891	314
260	209	891	316
261	200	892	315
265	196	885	316
261	196	892	318
264	198	886	320
261	202	888	317
260	203	887	315
261	198	884	315
261	193	886	317
263	188	884	316
259	184	888	317
259	181	890	319
263	181	889	320
264	188	883	322
269	197	888	321
268	207	889	323
273	217	887	318
273	212	888	307
277	185	886	303
274	164	888	315
272	169	887	320
273	186	891	318
275	198	890	318
276	210	888	319
268	216	890	318
261	214	892	314
261	207	887	315
261	200	891	312
261	186	889	313
272	178	882	318
272	180	889	317
277	187	889	320
282	201	881	322
287	214	885	319
287	222	886	324
292	237	877	324
289	249	885	323
288	249	883	318
283	244	884	318
281	240	886	314
281	229	886	316
284	221	884	318
282	215	893	314
282	211	887	317
281	206	888	319
283	204	887	315
285	196	883	318
283	196	890	318
285	198	885	320
285	201	889	322
287	204	890	320
286	210	889	321
289	211	890	315
293	204	888	320
297	203	883	318
291	197	885	314
300	186	878	314
294	174	887	313
290	161	887	316
292	154	884	322
286	161	886	323
281	164	881	324
265	168	888	319
252	170	885	324
239	178	890	321
232	182	885	320
232	190	892	319
229	196	892	321
224	200	891	324
222	211	890	325
218	219	899	323
222	222	895	324
233	227	888	321
245	227	892	321
250	227	888	322
255	231	890	322
255	240	888	324
252	248	897	321
265	250	888	321
266	256	889	322
267	257	883	320
259	253	886	322
250	259	888	321
237	264	893	322
241	267	893	319
245	261	890	317
248	255	891	320
259	254	886	319
262	251	893	322
266	256	889	324
267	262	890	324
267	270	890	324
268	274	891	322
268	275	889	324
271	277	893	320
273	272	893	321
274	272	894	319
274	264	895	315
277	250	893	318
280	242	884	319
279	229	893	317
281	224	891	324
281	227	890	321
281	225	890	322
277	222	890	320
280	211	890	316
281	198	880	320
280	188	887	320
281	181	889	326
287	186	884	325
