157	47	111	194
156	48	109	191
154	51	111	187
153	51	112	188
152	50	113	189
152	48	113	190
148	48	115	190
146	47	114	191
143	49	114	189
144	49	113	189
145	49	113	190
146	51	112	187
146	51	111	187
149	51	112	188
150	52	111	187
151	50	112	188
154	47	112	190
157	44	113	194
156	43	113	194
152	46	119	189
148	45	122	191
140	48	122	189
133	46	127	192
131	46	131	192
125	45	132	192
125	45	133	191
124	45	132	192
127	46	132	191
126	46	130	191
124	48	129	190
125	50	128	188
118	50	131	188
119	51	126	187
114	52	130	186
115	51	130	187
117	47	127	191
113	44	130	192
121	43	126	194
125	40	125	196
128	40	121	194
128	40	121	194
127	40	119	197
127	40	119	198
127	42	117	197
126	43	118	196
125	45	119	193
125	48	120	191
125	48	120	190
125	48	119	190
126	48	119	190
124	48	118	190
123	49	118	190
123	50	118	189
123	49	118	189
119	47	118	191
116	46	119	192
113	43	120	195
113	42	120	195
110	44	120	194
110	45	120	193
111	46	120	192
118	47	121	191
120	47	120	191
120	47	121	191
119	47	121	191
128	52	122	187
127	56	122	182
128	61	123	177
130	65	122	173
132	66	121	172
131	71	121	168
130	72	121	166
127	77	121	162
125	79	122	160
125	80	121	158
123	80	122	158
120	77	121	162
120	75	120	165
121	73	120	166
124	75	121	164
127	75	121	164
128	76	121	163
130	75	121	164
130	73	122	166
127	72	122	168
123	66	123	172
120	63	123	176
118	56	120	182
117	55	121	184
106	49	121	190
104	42	122	196
100	44	123	194
103	48	122	190
100	53	123	186
102	63	123	176
102	66	124	172
105	69	124	169
105	69	125	169
106	69	126	170
107	69	126	169
104	70	126	168
106	76	128	164
107	77	130	162
115	77	131	163
117	72	131	167
121	66	132	173
120	66	133	174
115	66	134	174
116	65	134	175
116	62	136	178
116	60	138	180
118	56	143	184
115	53	145	187
114	45	150	195
119	40	154	199
118	40	156	199
113	39	157	201
110	37	157	202
101	35	158	204
100	34	156	206
94	34	158	206
90	35	160	205
87	38	161	204
87	37	161	203
89	39	161	202
93	42	159	199
94	43	160	199
98	48	159	193
99	50	158	191
99	54	156	187
101	55	154	186
100	58	152	183
99	58	151	182
98	60	146	181
97	63	145	177
94	68	143	172
86	74	141	166
80	77	145	163
73	79	145	160
72	80	144	160
64	80	145	159
61	80	145	159
57	78	146	160
58	78	159	161
60	77	145	160
64	79	144	160
69	77	143	162
72	79	139	161
73	79	150	160
80	78	149	159
83	78	142	160
86	78	135	160
87	80	137	158
88	76	140	162
90	77	138	162
90	74	139	166
88	73	141	165
89	73	141	165
91	71	139	167
91	71	140	168
91	70	142	169
90	67	144	172
87	61	150	178
87	56	152	183
88	50	150	189
86	50	153	190
82	50	163	189
68	55	182	184
83	61	167	175
96	65	156	170
97	67	155	170
95	69	158	168
98	69	152	168
93	65	154	172
90	64	158	174
98	59	150	178
81	59	170	178
97	56	156	182
98	54	151	184
107	50	146	188
108	50	165	187
105	52	150	186
108	51	162	187
109	52	151	185
110	55	150	183
112	55	148	183
113	54	147	184
114	53	145	185
112	52	146	186
111	50	147	188
108	50	147	187
107	48	148	190
104	46	151	192
104	45	151	191
105	45	150	193
106	42	151	195
109	42	150	196
112	44	150	194
115	44	150	193
126	44	150	193
127	45	152	194
135	49	157	189
140	52	158	188
149	54	160	187
160	54	156	185
164	53	154	188
172	52	147	188
174	52	145	189
179	52	141	187
181	51	138	188
