495	152	498	313
483	153	505	314
490	153	500	314
489	152	502	319
494	152	500	317
492	149	500	321
491	148	503	321
493	145	504	322
493	137	506	328
493	135	505	333
489	130	509	338
487	127	510	345
486	121	514	348
482	121	520	349
488	116	516	350
487	116	515	345
491	110	511	351
490	107	514	353
487	105	518	350
486	105	516	351
485	103	516	353
483	97	523	354
479	96	529	352
483	93	524	355
480	92	528	358
478	92	529	358
479	92	527	362
478	94	526	361
474	94	531	367
480	96	523	368
481	96	522	369
483	96	519	367
492	97	510	364
494	95	506	370
494	94	504	374
496	98	502	371
498	96	496	376
497	97	494	379
498	95	494	380
500	97	486	378
501	99	483	379
501	100	482	375
506	98	474	378
505	98	473	379
502	98	472	381
498	96	472	384
498	95	470	390
495	94	472	392
495	93	468	395
488	92	473	397
486	93	474	398
483	91	476	400
479	91	480	401
475	93	480	402
474	93	482	401
470	92	483	398
467	91	488	398
465	92	488	393
460	93	491	393
459	98	494	381
454	97	495	383
451	99	496	376
448	98	501	374
445	99	505	375
445	98	506	375
441	102	513	373
440	101	514	373
438	104	516	370
435	104	523	367
433	106	525	364
431	105	529	364
431	106	531	362
426	104	536	358
426	106	539	355
426	101	544	364
426	101	542	360
423	101	551	356
424	102	554	349
427	100	556	357
432	100	552	356
434	99	554	359
434	99	563	355
439	102	573	350
444	99	571	351
449	100	573	348
455	97	575	358
462	98	565	352
463	97	574	359
466	96	572	357
474	97	572	361
480	96	571	352
480	93	590	361
487	94	594	353
492	90	593	358
494	89	588	356
496	86	593	361
497	88	597	357
497	87	592	354
497	88	584	357
496	87	546	358
493	89	553	358
491	86	542	359
487	85	552	355
483	85	536	353
479	87	541	352
479	90	537	345
477	89	541	345
472	91	562	345
470	91	556	343
463	91	594	343
458	90	571	346
448	92	573	343
453	91	572	346
447	92	594	350
442	93	578	344
439	93	591	349
437	93	606	353
430	94	613	356
428	94	617	359
425	97	612	352
423	98	620	347
423	100	611	345
420	103	616	340
410	106	621	333
408	108	612	331
402	111	627	336
398	110	621	337
395	111	619	340
386	113	632	342
383	121	635	339
380	126	637	342
374	129	642	341
375	133	641	343
372	139	644	344
371	142	640	343
370	147	637	340
368	153	634	332
372	157	633	325
379	159	621	320
385	159	618	320
391	159	608	323
404	161	596	323
406	160	590	332
419	161	578	348
425	158	565	364
438	156	550	379
452	152	539	395
467	152	516	404
487	151	501	415
507	151	476	429
507	147	475	444
500	147	485	453
490	143	494	467
493	140	489	474
501	136	477	485
514	130	466	486
522	127	459	487
524	122	453	482
527	118	443	471
529	114	437	469
529	111	436	469
535	108	423	466
537	105	422	466
537	100	416	464
535	96	415	459
534	94	406	458
532	88	401	458
533	82	398	457
533	81	392	450
531	77	393	454
533	75	386	452
455	10	322	528
458	10	320	524
460	15	315	516
464	14	312	513
466	15	312	513
465	15	315	518
465	18	314	515
469	16	313	518
471	19	312	512
472	18	313	514
474	20	314	514
475	19	316	515
477	21	313	510
473	21	319	517
475	24	317	512
477	24	320	510
478	29	321	517
480	36	323	513
478	42	323	509
481	41	322	513
484	48	321	517
483	57	321	508
486	59	319	505
488	62	319	512
490	64	321	507
491	66	321	504
496	67	318	507
496	68	319	505
498	72	321	498
501	73	322	499
506	73	314	498
509	74	313	503
509	74	315	506
510	70	318	501
510	75	316	501
510	78	318	499
509	79	320	499
508	79	324	494
508	79	325	494
507	78	331	491
506	79	334	489
507	82	336	492
505	82	342	487
505	83	347	489
504	84	349	494
504	84	352	492
504	86	355	494
499	86	364	502
498	92	369	496
496	91	373	490
496	94	379	485
498	94	380	483
499	99	375	479
498	101	379	474
497	104	382	474
496	103	389	477
493	108	394	478
490	110	406	475
490	114	413	473
488	119	429	469
487	123	443	469
481	127	461	459
476	130	475	456
475	133	552	466
470	140	607	476
469	143	599	479
459	146	510	444
457	149	607	470
449	150	623	462
437	151	555	440
433	149	569	437
428	163	564	413
425	161	581	418
420	166	567	417
418	174	566	410
411	177	574	409
400	176	586	411
390	181	612	405
382	172	632	420
382	182	631	411
402	184	617	404
401	183	613	403
416	185	620	408
435	186	609	400
441	185	592	407
440	187	608	403
433	186	618	408
432	186	638	406
434	185	647	410
426	181	644	416
424	183	654	413
427	198	654	409
426	202	651	403
