163	81	36	23
164	81	35	23
164	81	35	23
165	81	35	23
166	82	34	23
166	82	34	23
165	83	35	23
165	83	35	24
167	84	34	24
167	85	35	24
167	85	34	24
167	86	34	23
167	85	34	24
168	85	34	24
169	84	31	24
174	82	26	25
174	81	26	27
173	81	27	26
173	80	27	28
172	81	27	27
172	80	28	28
172	81	29	27
172	81	28	27
172	80	28	27
174	79	28	27
174	80	26	27
173	80	26	27
175	77	26	28
176	77	25	30
176	78	24	28
177	76	24	28
176	76	23	28
176	75	23	29
175	76	23	29
174	74	25	30
177	74	22	29
175	74	21	28
174	75	21	28
175	74	21	31
174	76	21	30
173	76	21	29
173	75	21	30
172	75	21	28
171	78	21	27
170	78	21	26
170	77	21	26
167	76	24	27
167	77	23	24
167	77	22	21
169	79	22	18
169	83	22	14
168	83	24	14
166	81	29	15
167	78	32	17
164	77	29	18
161	76	26	18
155	75	34	18
154	77	31	19
149	80	25	22
145	87	27	18
137	88	32	26
136	87	31	27
142	88	23	26
142	88	25	25
142	88	24	26
140	89	26	26
141	89	29	27
145	87	29	28
148	84	23	31
150	82	18	34
150	79	18	38
145	80	28	34
151	75	36	28
153	78	33	24
155	84	29	19
154	82	32	21
147	86	35	19
154	85	33	18
149	85	37	19
147	85	37	18
149	86	38	17
147	85	38	19
146	86	37	18
155	84	33	21
151	85	36	20
147	85	38	22
147	85	38	23
151	87	37	23
150	85	35	25
152	84	35	26
152	85	32	27
153	84	33	27
154	86	33	26
152	85	33	28
153	85	30	28
153	85	32	26
153	84	28	27
154	83	31	25
153	83	30	26
153	83	29	24
154	82	28	23
153	82	30	23
154	82	30	23
151	82	31	23
150	81	32	24
153	80	25	25
154	80	24	25
152	80	26	22
151	81	26	23
151	81	29	21
152	80	28	21
156	74	23	26
156	72	22	29
156	72	23	28
157	70	20	28
156	73	20	27
155	71	21	27
148	74	29	22
146	77	30	18
144	79	21	18
136	83	22	23
132	85	23	28
128	85	30	29
129	84	29	29
129	83	29	30
129	84	25	28
130	85	24	28
134	84	20	27
133	85	24	28
135	84	24	26
136	83	24	28
139	79	20	33
144	74	16	32
146	74	20	31
142	76	29	25
150	75	28	22
148	74	34	24
152	75	27	24
152	77	27	23
153	76	23	25
154	78	22	25
154	78	22	25
154	78	22	27
154	79	21	27
155	79	21	27
156	79	19	27
157	79	19	26
156	79	19	24
157	80	19	25
157	79	18	30
158	77	17	33
156	76	18	32
155	76	19	24
155	74	19	23
154	73	20	25
154	75	20	25
153	74	20	25
154	74	21	25
155	73	19	25
154	73	20	25
156	72	20	24
155	74	22	26
154	74	21	27
156	73	21	27
157	73	23	27
157	73	21	25
161	73	20	20
161	73	21	19
159	75	26	19
162	79	26	15
158	80	32	17
157	82	26	14
157	81	27	14
156	81	27	14
158	82	28	14
155	81	29	15
155	82	26	14
155	82	26	14
152	81	27	14
149	81	28	15
148	80	27	16
145	78	23	16
143	78	31	18
141	82	21	18
135	85	18	22
128	88	17	24
128	87	19	24
130	87	16	24
130	87	16	24
128	86	18	24
130	84	18	24
130	85	18	23
130	83	16	25
129	81	20	27
133	80	21	28
135	68	24	35
141	64	29	33
149	62	24	26
149	68	25	22
156	70	22	21
163	68	18	24
163	69	16	27
163	69	17	27
162	68	20	23
159	68	22	22
159	69	20	20
157	69	22	21
157	68	23	22
156	67	25	23
157	66	24	23
159	67	24	23
157	67	26	27
159	64	25	28
161	62	24	25
163	63	22	21
164	65	28	19
167	65	24	16
166	65	25	15
168	63	26	17
170	62	28	17
171	62	25	17
173	61	26	17
172	61	25	18
174	62	27	17
174	62	26	19
175	61	26	17
172	62	28	17
167	63	32	16
165	61	30	17
162	64	35	18
161	64	36	17
158	70	28	20
157	73	29	25
153	74	26	25
155	74	29	25
157	74	30	25
158	72	34	28
158	73	33	26
160	72	31	28
159	70	29	31
160	71	29	29
159	71	31	30
160	72	32	31
160	72	31	30
162	73	28	29
161	75	31	30
159	76	30	29
161	77	30	29
158	77	31	31
160	77	26	28
160	77	26	28
158	78	27	29
156	78	27	27
157	78	29	27
159	77	26	26
159	74	24	26
158	72	25	26
161	69	22	26
160	66	24	26
161	64	22	26
161	62	25	27
161	59	24	27
164	53	22	30
166	51	17	24
167	39	25	26
169	37	23	22
167	36	25	20
170	38	25	20
169	40	24	20
163	38	29	19
164	38	27	19
162	37	23	19
157	32	25	23
156	30	25	23
155	31	24	21
158	34	22	18
160	34	19	18
156	35	20	19
154	35	24	18
152	34	22	19
147	36	26	20
145	38	27	21
141	37	23	22
137	38	24	22
136	37	23	23
134	39	25	23
133	41	25	23
133	42	23	23
132	43	25	22
131	44	25	23
129	46	23	23
130	47	24	24
130	49	23	23
131	52	27	23
136	49	27	22
142	40	23	24
149	37	23	23
148	40	20	24
151	38	18	27
166	17	19	29
175	5	23	24
166	9	29	26
168	4	18	25
181	0	29	18
169	1	28	28
160	20	17	27
167	24	18	26
169	31	16	26
170	35	17	27
169	30	18	27
168	27	20	29
164	33	17	25
159	41	16	26
159	50	16	26
157	56	16	28
155	60	17	27
156	56	17	28
153	63	16	27
148	73	17	31
147	76	19	31
147	75	19	29
147	77	18	28
146	77	18	28
151	73	18	27
152	74	17	28
155	77	17	28
159	78	17	28
161	80	16	28
160	86	17	28
160	87	18	28
162	86	19	29
161	87	17	30
159	88	18	29
160	91	18	28
155	91	19	29
152	92	19	28
149	93	19	29
147	94	19	28
149	93	16	28
145	93	19	29
143	94	19	28
147	92	18	29
145	93	20	28
144	94	19	28
147	97	20	29
148	102	18	29
149	108	18	29
150	109	18	28
150	111	18	29
150	114	20	32
149	115	21	29
146	116	20	30
144	118	22	31
147	117	20	31
147	119	20	31
141	120	17	32
139	116	18	32
140	112	18	31
136	114	23	32
136	112	26	32
139	107	27	32
138	108	21	32
135	110	21	33
137	108	21	33
134	105	21	32
133	104	25	32
132	102	23	32
133	99	22	32
134	97	21	32
133	93	22	32
135	90	19	32
133	90	21	31
136	88	18	31
137	84	17	32
136	82	17	32
137	80	18	32
137	81	22	30
138	83	26	29
144	85	27	28
148	86	27	27
148	87	26	26
149	84	25	28
149	87	26	27
150	89	26	26
152	91	29	27
152	90	31	27
151	92	31	26
153	98	28	26
153	101	32	24
157	103	31	25
159	101	32	26
162	103	31	25
167	106	30	24
171	105	29	26
173	107	30	26
173	107	29	26
175	109	29	27
174	110	26	28
173	103	19	30
168	102	19	30
161	89	21	40
154	80	25	40
148	96	21	27
139	100	28	26
131	103	35	25
125	98	46	33
118	97	51	35
116	88	52	44
118	87	57	47
116	87	55	46
116	89	54	46
123	104	68	66
121	98	66	71
109	93	56	41
112	105	54	42
120	103	43	30
122	103	39	28
122	103	37	27
120	103	38	26
116	103	46	27
113	101	49	31
109	100	51	33
106	98	53	34
105	100	53	30
103	99	54	30
104	99	54	29
104	97	55	32
104	96	54	32
104	96	54	31
103	95	56	33
104	98	53	32
103	97	57	32
102	97	55	32
103	99	54	29
101	100	55	30
118	98	40	29
118	97	40	29
117	97	41	31
115	97	41	29
115	96	41	30
110	96	45	30
108	96	45	28
112	97	40	27
106	95	46	29
100	95	50	30
98	95	52	30
92	94	55	30
90	93	57	29
