277	120	44	121
277	120	43	118
275	119	45	118
268	115	51	120
264	113	56	119
263	113	56	119
266	112	54	121
268	111	51	122
269	112	50	122
269	112	50	122
272	115	47	122
276	113	44	122
279	113	41	122
281	115	38	122
280	113	40	123
278	114	41	122
280	115	40	120
282	116	39	119
283	116	37	119
282	119	38	118
283	118	38	119
283	120	36	118
284	120	36	117
282	120	38	117
280	120	39	118
278	120	41	117
280	120	40	117
279	120	40	117
277	119	43	119
275	119	45	119
276	120	44	118
277	121	42	119
280	122	40	118
280	129	39	115
281	133	39	113
279	132	40	113
278	130	42	115
277	129	43	115
282	129	38	114
289	132	30	110
294	152	25	90
292	141	27	101
289	132	30	111
288	131	31	111
288	128	31	113
284	128	35	116
279	128	40	115
279	126	40	116
281	123	39	118
279	121	41	118
275	116	45	119
272	110	47	124
268	108	51	129
262	106	57	132
257	101	61	130
255	100	63	137
259	99	60	138
262	100	58	135
261	102	59	137
258	103	60	132
257	103	61	125
258	102	61	122
259	103	60	123
259	103	60	125
260	104	59	126
261	104	59	130
262	105	58	123
263	108	56	125
262	108	57	124
259	105	60	122
256	104	62	117
254	107	64	124
257	109	62	119
256	111	63	119
255	111	64	118
255	110	65	119
256	110	63	120
256	108	62	122
257	105	61	127
260	102	60	131
261	103	59	132
263	105	56	130
270	110	50	123
275	115	44	120
272	111	48	124
268	110	51	124
269	109	50	124
270	111	49	122
268	111	51	121
266	113	53	120
270	120	49	120
274	126	46	114
270	124	49	118
266	121	54	119
262	114	58	121
254	100	66	126
242	90	75	127
233	87	69	146
231	88	69	144
235	90	68	141
237	92	74	148
238	91	75	149
239	91	74	149
243	95	74	144
244	97	72	143
246	102	71	123
247	106	71	120
243	107	71	119
240	110	69	113
238	110	71	115
237	111	70	116
238	112	71	115
236	112	69	112
238	112	69	114
239	114	69	112
239	115	70	112
240	115	69	113
240	115	72	113
240	116	73	114
243	117	73	115
242	116	73	115
241	117	74	116
242	117	75	117
241	117	72	114
241	117	73	115
242	117	73	116
241	117	73	116
241	117	72	116
243	119	73	115
241	121	71	114
237	120	68	113
234	120	68	114
239	120	71	112
246	121	72	115
248	121	70	115
247	117	71	118
249	116	69	118
252	116	67	118
254	116	65	118
255	116	64	116
257	116	62	117
260	117	60	116
258	118	61	115
258	118	60	116
258	118	61	116
258	117	61	118
254	110	65	120
246	103	69	119
236	104	71	127
236	102	67	118
245	104	73	120
257	112	61	123
271	124	48	117
276	125	44	117
272	122	47	117
276	125	43	116
288	131	32	113
291	134	28	110
285	129	34	115
283	129	37	115
284	132	36	114
285	135	34	109
283	135	36	109
282	138	37	107
283	139	37	106
282	140	38	105
281	141	39	103
281	140	38	106
282	141	37	105
283	140	37	104
282	142	38	103
281	141	39	104
283	140	37	104
287	140	32	103
288	140	32	103
287	140	32	104
289	142	31	102
289	142	31	101
285	139	34	104
282	139	37	106
282	140	37	105
284	140	36	105
282	140	37	104
281	141	38	104
282	143	38	102
282	145	38	99
281	146	39	98
279	147	40	98
278	148	42	97
278	148	42	96
278	148	41	96
278	148	42	97
278	146	41	97
280	146	39	97
283	146	37	97
283	148	37	96
279	149	40	95
278	148	42	96
278	148	42	96
279	149	40	94
280	149	40	96
278	146	41	98
277	147	42	97
277	148	42	97
276	148	44	97
276	148	43	96
278	148	42	97
278	149	41	96
278	149	42	95
277	150	43	93
277	151	42	93
280	152	39	92
283	154	37	91
283	153	37	90
283	154	36	90
284	155	36	89
285	156	35	88
284	158	35	86
280	159	39	85
277	159	43	84
276	162	43	81
275	165	44	77
273	166	47	76
272	166	47	76
275	168	45	74
276	170	43	72
276	171	44	72
274	170	45	71
275	172	44	70
275	173	44	69
275	171	44	70
276	173	43	70
276	172	44	70
275	171	45	71
275	171	44	71
274	171	45	71
273	169	46	72
272	169	48	73
271	168	48	74
271	168	49	74
271	167	49	75
272	168	48	74
272	167	47	74
271	167	48	75
271	166	49	75
269	167	50	75
267	166	52	75
268	165	52	76
267	166	52	76
267	166	52	76
266	166	53	75
263	167	56	74
260	170	59	71
256	171	63	69
253	173	66	68
250	174	68	67
251	174	68	66
251	174	67	65
252	174	67	67
253	174	67	68
252	173	66	68
252	172	67	69
252	172	66	69
254	172	64	69
255	172	64	69
254	172	65	69
250	171	68	69
250	172	68	68
251	173	67	67
251	173	67	67
250	174	69	67
249	174	69	67
250	174	68	68
252	173	66	68
252	172	66	69
254	171	65	70
256	169	63	72
257	170	62	72
256	169	62	72
256	168	62	73
257	168	61	74
258	168	61	73
256	168	63	74
254	167	65	75
256	167	63	75
256	166	63	76
256	165	63	77
256	163	64	78
256	163	63	79
261	163	59	78
261	164	57	77
263	165	56	76
263	166	55	76
265	167	54	74
264	168	55	73
263	167	57	74
261	166	58	75
260	166	59	75
260	167	59	75
259	167	60	74
258	167	62	75
255	166	63	75
254	166	64	75
253	167	66	74
251	167	67	74
250	166	68	75
251	166	68	75
253	166	66	75
254	165	64	76
255	166	64	76
252	166	66	76
251	166	68	76
252	165	67	76
252	166	67	76
252	166	67	75
252	166	67	74
251	166	67	75
251	167	68	74
251	167	69	75
249	166	70	75
248	165	70	76
249	165	69	76
250	164	69	77
249	163	70	78
248	162	71	79
248	161	71	80
247	160	72	81
248	160	70	81
250	159	69	81
250	158	69	82
251	157	68	83
249	159	69	83
250	158	68	83
249	158	69	83
248	156	71	84
248	156	70	84
250	157	69	84
250	157	68	84
251	156	68	84
250	155	68	84
252	155	67	85
252	154	67	86
253	152	66	89
253	151	66	90
254	150	65	90
255	151	64	90
255	151	64	89
254	150	65	91
250	149	69	92
248	148	71	92
254	148	65	92
268	151	51	91
276	155	44	87
274	157	45	86
266	159	54	83
260	159	58	81
263	160	56	81
264	160	55	81
264	159	55	81
266	160	53	81
268	160	51	80
265	161	55	79
246	159	71	80
225	162	84	78
224	163	81	76
222	156	78	84
223	153	75	88
226	154	72	86
228	154	71	86
230	150	71	91
231	148	73	92
233	146	76	94
233	144	80	97
233	143	84	99
229	141	87	101
224	139	91	103
221	138	90	103
218	137	92	104
211	139	93	102
206	142	93	99
204	139	95	102
206	137	97	104
204	135	97	107
203	134	98	107
197	134	100	107
191	132	102	109
182	129	105	112
176	130	105	111
174	131	106	110
173	130	110	111
177	132	112	110
182	145	113	96
179	151	114	90
165	145	118	96
162	144	121	97
176	148	129	92
189	141	67	100
182	129	70	113
179	127	71	113
185	138	68	104
181	141	62	100
175	140	60	101
172	144	61	98
168	146	63	95
163	143	64	97
159	136	64	106
158	128	64	110
156	128	64	110
154	133	65	109
149	138	64	104
146	144	64	98
148	151	66	90
148	156	67	84
144	158	65	82
137	159	66	81
135	161	66	79
136	150	66	90
133	142	65	99
126	142	65	99
122	144	66	97
124	145	67	96
125	146	67	96
128	147	67	94
130	149	67	91
131	153	67	89
132	158	68	83
141	171	67	69
156	182	65	58
170	189	63	51
183	163	62	79
188	156	68	85
191	153	68	87
189	153	67	87
183	154	68	86
183	154	68	86
183	153	68	89
178	159	65	83
174	162	68	79
169	160	66	81
162	163	64	78
163	163	65	77
168	163	66	78
169	164	67	77
168	169	67	73
165	171	68	70
160	171	68	71
156	171	67	70
154	175	67	66
152	180	66	61
151	184	64	57
150	185	63	54
152	186	64	55
159	174	64	66
164	167	66	74
163	163	68	78
165	154	64	86
173	145	65	96
182	141	65	101
186	144	65	98
191	143	64	99
195	139	64	102
200	131	65	109
203	127	67	112
203	127	67	111
200	129	67	110
196	131	67	110
188	143	65	99
182	156	66	85
177	168	65	73
165	178	69	61
142	184	64	56
132	190	59	50
137	191	60	49
143	189	59	51
151	186	62	54
163	179	69	62
177	167	65	74
185	156	66	85
191	144	66	96
197	129	66	112
202	121	68	112
207	117	68	111
211	115	67	111
214	118	67	113
218	117	68	112
218	118	68	113
218	122	68	113
218	125	68	112
217	126	67	112
219	127	67	111
225	131	67	109
227	132	67	109
227	134	67	108
229	135	67	106
228	139	66	101
227	140	68	101
227	143	68	98
226	146	68	95
229	152	70	88
234	160	73	80
238	167	73	73
238	174	72	66
243	171	75	70
249	168	69	72
251	168	67	73
253	172	65	69
253	173	65	68
255	169	64	72
260	159	59	83
263	150	57	92
263	148	57	93
262	149	58	93
263	150	57	92
264	150	55	92
266	149	54	92
265	151	55	91
264	153	56	89
262	155	58	87
261	158	58	83
261	161	58	80
260	165	59	76
260	163	59	78
260	160	60	81
259	157	60	84
259	154	61	86
259	153	61	87
258	152	62	88
257	151	63	89
256	150	63	90
255	152	64	88
256	155	63	86
257	155	62	86
259	151	61	89
259	147	61	92
259	145	61	97
259	144	61	97
256	146	63	95
252	148	67	92
252	151	66	90
261	149	58	93
