33	11	148	127
32	12	147	124
34	12	145	124
36	11	143	123
36	11	143	124
38	11	143	125
39	12	143	125
40	12	142	125
42	12	142	125
42	12	141	125
42	9	143	126
44	8	140	126
43	9	141	127
41	10	140	124
40	13	140	125
41	16	137	122
40	15	136	122
41	15	136	122
42	17	134	121
41	18	135	121
43	18	134	120
44	20	130	120
45	24	130	116
45	25	132	114
45	27	130	114
45	22	130	119
47	23	129	121
47	23	129	120
46	25	129	120
44	30	133	116
44	28	131	116
43	34	132	112
48	33	130	114
50	38	130	110
52	43	129	105
55	54	127	95
50	79	131	74
51	69	117	80
49	70	124	92
58	65	107	106
59	50	107	126
54	28	110	150
46	19	114	158
33	17	139	154
72	20	192	151
75	22	197	149
59	19	213	151
55	16	173	129
58	16	169	124
59	14	167	122
62	13	176	128
63	12	183	135
57	10	179	133
60	10	177	135
60	12	187	143
61	10	195	142
59	11	175	128
61	10	190	136
56	9	207	155
55	11	196	142
56	11	178	126
61	11	186	137
60	12	200	150
58	13	179	140
63	12	163	131
63	13	180	142
62	12	187	144
63	13	200	148
62	13	190	145
64	13	169	129
65	15	187	145
59	15	172	138
50	17	134	136
63	19	197	145
65	20	203	146
64	16	195	146
66	16	203	147
61	15	189	137
58	13	122	127
60	15	99	105
67	14	91	91
67	15	91	90
68	13	92	93
65	16	96	106
65	16	95	103
68	18	90	92
68	19	90	91
68	19	85	90
70	20	92	91
70	21	79	92
72	22	78	93
72	22	78	94
71	20	94	98
68	21	101	105
71	21	94	93
71	21	97	94
67	22	101	101
63	21	111	105
60	20	93	113
52	21	102	115
48	20	103	106
43	20	112	103
38	20	119	109
33	20	129	113
32	21	125	107
33	20	131	113
30	20	131	112
30	21	135	108
30	19	135	112
23	22	138	112
20	22	143	113
25	23	142	112
26	21	142	109
29	18	145	112
38	8	144	110
37	3	144	109
43	35	151	108
48	60	151	114
62	70	146	105
83	80	138	96
97	70	132	105
120	69	132	104
142	49	131	102
152	28	132	107
188	1	120	107
195	-1	115	127
173	5	91	93
120	0	89	79
85	0	87	71
95	1	74	60
90	1	80	61
93	1	74	58
96	1	65	63
21	0	87	100
45	-1	110	93
64	0	105	99
67	-1	102	102
74	-1	102	97
84	1	106	120
94	0	115	101
100	0	113	109
93	1	116	116
98	8	114	122
99	14	112	120
97	11	112	116
91	7	110	118
80	10	113	119
80	10	115	119
78	11	118	118
69	17	118	120
70	25	121	116
72	31	122	111
72	39	124	112
75	44	127	109
80	43	125	113
78	43	126	97
82	42	129	112
84	41	123	113
90	43	119	114
99	41	113	109
99	40	108	110
108	37	100	104
104	34	101	109
108	32	99	106
101	34	106	114
100	36	103	116
105	37	100	114
105	38	98	114
106	38	97	116
108	39	96	113
109	40	95	110
110	38	94	115
112	38	91	105
116	36	85	102
121	38	81	98
122	43	78	97
124	46	75	93
125	46	75	88
124	45	76	91
122	46	74	92
121	48	74	91
119	45	73	92
118	44	74	91
117	43	74	92
117	44	74	91
118	47	75	92
118	47	76	90
120	44	76	92
119	43	76	93
119	40	78	95
119	42	78	99
118	41	78	97
116	45	80	97
118	43	78	95
119	44	76	92
118	43	79	96
117	45	78	96
119	44	77	95
115	43	78	96
115	42	77	95
115	41	77	96
115	42	76	95
112	41	78	95
111	44	78	96
109	44	80	96
109	43	78	96
110	44	77	94
109	45	79	95
110	43	77	95
111	43	77	94
110	44	78	92
110	44	77	89
112	39	77	93
111	39	77	93
114	39	74	89
113	39	75	90
114	40	75	89
115	39	76	89
112	40	76	88
111	39	77	90
110	42	78	88
109	41	79	93
107	40	80	95
106	41	81	113
106	40	81	111
110	36	77	95
110	34	76	94
107	36	82	107
107	39	83	97
101	43	90	104
102	42	89	110
100	41	92	112
100	41	92	111
100	38	89	112
102	41	86	110
100	41	86	112
100	44	84	110
101	43	84	109
100	40	87	114
101	42	71	113
102	39	74	115
103	38	84	112
104	38	84	114
102	40	88	109
103	39	83	113
104	40	90	107
105	38	92	107
105	40	93	102
108	38	83	102
110	38	70	89
108	35	64	90
108	34	64	90
109	35	69	89
108	35	72	88
109	31	64	87
109	31	68	87
108	32	73	87
107	32	72	87
107	32	71	87
110	29	61	88
110	31	60	87
112	32	61	87
113	32	60	87
116	32	59	88
115	32	58	88
115	33	59	88
114	34	63	93
114	35	63	95
115	38	61	92
115	36	61	92
